Date,open,high,low,close,volume
2010-04-21,40.48186382470661,40.58332316470565,39.304948897852334,39.71078109741211,13763400
2010-04-22,39.10202919279439,39.72430551877346,38.574444285749124,39.33876419067383,10389400
2010-04-23,39.291416059462534,39.906929616439584,39.06820657056092,39.82576370239258,7107600
2010-04-26,39.893409950061766,40.04221630738869,39.50786855173149,39.52139663696289,6157000
2010-04-27,39.365833940006944,39.85283218657932,39.08174926430578,39.12233352661133,6178400
2010-04-28,39.17642102133594,39.609311832473686,39.08172704334929,39.3522834777832,6236100
2010-04-29,39.48758237172955,39.94076166945289,39.2779008962377,39.62962341308594,4342600
2010-04-30,39.7784306634681,39.927234461403756,38.75031926394938,38.76384735107422,8187900
2010-05-03,38.858537790617056,39.19673219683615,38.642093577054325,38.95323181152344,5912300
2010-05-04,38.62856268013036,38.709728609255194,37.81689564822686,38.43917465209961,7686400
2010-05-05,38.513575955133675,38.79089524993065,38.08068755156947,38.28360366821289,5988200
2010-05-06,38.168617080798754,38.209201334370995,35.71332521437158,37.032283782958984,9744800
2010-05-07,36.88347905737034,37.39077063837676,36.20032753024446,36.83613204956055,10580700
2010-05-10,37.40430215073019,38.520344763291014,37.3096081264341,37.593692779541016,8395700
2010-05-11,37.39752553618897,38.37828950185374,37.20137222701248,37.830413818359375,5909600
2010-05-12,37.823659094371315,38.44593810965867,37.55310513225289,38.28360366821289,5446800
2010-05-13,38.12126660012492,38.222723354479776,37.728959925342245,37.796600341796875,4741100
2010-05-14,37.674857175424854,37.79660736745614,36.66703671477003,36.991703033447266,5717100
2010-05-17,37.45841358293912,37.45841358293912,36.443830352698654,37.072872161865234,5898400
2010-05-18,37.15402715923966,37.438109141564986,36.90376409192195,36.97816467285156,4389400
2010-05-19,36.86318117734705,37.715429735325614,36.75495909728282,37.377235412597656,5816900
2010-05-20,36.64674477870624,37.02552342926229,35.74038369862657,35.808021545410156,7296300
2010-05-21,35.30073235066768,36.18003989986674,35.05046920431434,35.46982955932617,10539300
2010-05-24,35.178971993255004,35.95005720940843,34.921946168088425,35.61862564086914,7187300
2010-05-25,35.13839161899346,35.618626951292526,34.61080670640286,35.54422378540039,8788100
2010-05-26,35.46982995489785,35.46982995489785,34.035886331943246,34.06294250488281,11039900
2010-05-27,34.51611796057549,34.80020258448037,34.265854839201424,34.78667449951172,7325700
2010-05-28,35.00312758401912,35.32779396502721,34.806974172508276,35.02341842651367,11169800
2010-06-01,34.98283133564375,35.43601061611952,34.32673334070321,34.33349609375,7269600
2010-06-02,36.24090981247382,38.09421350925885,36.0582845436283,37.93864440917969,26218700
2010-06-03,37.80337073403965,37.898064755997346,37.160800839045656,37.634273529052734,10172900
2010-06-04,37.079625346718935,37.444875834608474,36.6264461926551,36.75495910644531,10356200
2010-06-07,36.639966448848654,36.66702261005202,35.98387131108105,36.19355010986328,9955400
2010-06-08,36.20032410668882,36.45058720718949,35.82154549981411,36.40324020385742,7986100
2010-06-09,36.38970133756201,36.56556379515917,35.80800680587777,35.950050354003906,6267100
2010-06-10,36.26119202795905,36.72113646676379,36.03798255903131,36.53174591064453,6195300
2010-06-11,36.27472753724519,36.83612882943572,36.20708711755959,36.592628479003906,4252400
2010-06-14,36.667024463634704,37.07962191208217,36.54527431228241,36.572330474853516,4265400
2010-06-15,36.6332219159828,37.30961080112297,36.57911214688538,37.282554626464844,4855600
2010-06-16,37.12022450329182,37.55311299752187,36.99847429176226,37.350196838378906,4742700
2010-06-17,37.329895725437744,37.50575825262356,36.86995115002344,37.498992919921875,5723700
2010-06-18,37.4989826657813,37.756011053573616,36.930816144471684,37.33665084838867,10851900
2010-06-21,38.45945295113718,39.44697960423674,38.08743976869201,38.2294807434082,10162100
2010-06-22,38.107741130122264,38.689435850432254,37.90482502727926,37.95893478393555,5819800
2010-06-23,37.71544493347152,38.31066790378999,37.451653668278944,38.013057708740234,5859200
2010-06-24,37.816894539679225,38.40535202396668,37.68838160731387,37.97922897338867,9048100
2010-06-25,38.29036076816178,38.60826425002305,37.53956897581071,38.05362319946289,33297400
2010-06-28,37.91157552052529,37.93863168021391,37.201368100112084,37.47868728637695,6204700
2010-06-29,37.0863894644539,37.174318127750745,36.41000084096404,36.60615158081055,8307300
2010-06-30,36.43707057771374,36.85643356794047,35.57805633544922,35.57805633544922,8538100
2010-07-01,35.571282787453214,35.571282787453214,34.49582462248467,35.18574142456055,9754700
2010-07-02,35.178966667405504,35.51039818576837,34.77313457736944,34.96928787231445,5238100
2010-07-06,35.199278456151085,35.334556750199845,34.326736168766374,34.69874954223633,6093000
2010-07-07,35.00987807536155,35.104574661011625,34.19821369724878,34.766380310058594,7568900
2010-07-08,34.84078098501401,35.34807251268305,34.509351965192394,35.327781677246094,6758600
2010-07-09,35.408955069065584,35.58481761401288,35.10458215242832,35.55099868774414,4810900
2010-07-12,35.33455385657429,35.55099807723967,35.10458154959,35.46982955932617,4254900
2010-07-13,35.618630012641376,36.04475563014588,35.53746408842754,35.6862678527832,3907400
2010-07-14,35.375127635531086,35.84860023008526,35.361599552233194,35.59157180786133,4083000
2010-07-15,35.53744980203322,35.99739415470661,35.3683526894391,35.79447555541992,4685300
2010-07-16,35.787725884525166,35.93653222365747,35.124865270545605,35.28719711303711,8027500
2010-07-19,35.48336492028012,36.26121327166749,35.38190812241601,36.25444793701172,7830300
2010-07-20,35.82154466726261,35.98387908935547,35.22632447343102,35.98387908935547,5630400
2010-07-21,35.91624181745429,36.058285416808246,35.233090310979414,35.341312408447266,6019900
2010-07-22,35.59158240691707,36.41001491874898,35.59158240691707,36.058292388916016,5049300
2010-07-23,35.86214115822901,35.97036328315636,34.90843287598832,35.67951583862305,8760900
2010-07-26,35.564523223586086,36.45059087236909,35.564523223586086,36.30178451538086,4091300
2010-07-27,36.47086855798699,37.24195365504328,36.3761745759496,36.869937896728516,7667700
2010-07-28,36.93081450636183,36.984926829904296,35.68625944727865,36.362648010253906,4945400
2010-07-29,36.619692876063816,36.795555426548084,35.73362511091957,36.098873138427734,5908400
2010-07-30,35.99064707130614,37.22843980151787,35.463064638215755,36.883480072021484,7205400
2010-08-02,37.37046601460625,37.431341085078564,36.98492476168744,37.11343765258789,5526600
2010-08-03,36.87670940628825,37.39076364357973,36.856418572513746,37.00522232055664,3964700
2010-08-04,37.208143472794085,37.85071329219505,36.98493653018347,37.71543502807617,4815700
2010-08-05,37.458396587086284,37.613965635511185,37.316353038335365,37.41781234741211,3067400
2010-08-06,37.005238264065355,37.8777806153501,36.87672529442784,37.837196350097656,3474200
2010-08-09,37.857474230218536,37.87776506440471,37.48545840201875,37.64779281616211,3318100
2010-08-10,37.45164358934068,37.96570047361579,37.08639563287161,37.68838119506836,4151200
2010-08-11,37.03228833314351,37.13374768943135,36.186802298140236,36.31531524658203,5466100
2010-08-12,36.274729111138576,37.18785288465846,35.875659648442245,37.032283782958984,6232300
2010-08-13,36.78877920228838,37.4448770352512,36.646738201405086,37.21490478515625,5511900
2010-08-16,36.782021489141904,36.93082526178485,36.23414566469486,36.579105377197266,5639300
2010-08-17,36.45059305255174,36.782024709244084,36.315314772672856,36.49794006347656,4999100
2010-08-18,36.31530311038861,36.72790057041945,35.950055226295355,36.61967849731445,5547500
2010-08-19,36.46410396248282,36.5182162810327,35.3683553140214,35.659202575683594,4895600
2010-08-20,35.54423985594527,35.62540580988046,35.21957345998538,35.402198791503906,4386200
2010-08-23,35.49012739357855,35.82832185296399,35.124876758189714,35.138404846191406,3466100
2010-08-24,34.969303544872936,34.969303544872936,34.43495574200779,34.536415100097656,5937600
2010-08-25,34.41465899100504,35.185741723337976,34.29967156624023,35.06399154663086,5125900
2010-08-26,35.14515827453485,35.21956144869227,34.31320043482774,34.44847869873047,5266500
2010-08-27,34.49581745707367,35.44952524826641,33.99528877436154,35.226318359375,7091200
2010-08-30,34.98282256227685,35.56451722672584,34.92194747924805,34.92194747924805,4689400
2010-08-31,34.75961173096666,34.94223697304711,34.39436124680577,34.52287673950195,6636000
2010-09-01,34.90842456785484,35.679507346973445,34.68521503694241,35.571285247802734,4772000
2010-09-02,35.571270826056434,35.61861781398397,35.29395164810202,35.51715850830078,3272800
2010-09-03,35.557758876307524,35.89595327503993,35.557758876307524,35.7877311706543,5355300
2010-09-07,35.611855064373174,35.76065877776657,35.381882874346296,35.51715850830078,2760100
2010-09-08,35.49012056926517,35.94329981919578,35.34807696267012,35.808021545410156,4900300
2010-09-09,36.07181920163682,36.457360646053466,35.97035984038244,36.382957458496094,5580900
2010-09-10,36.43028600627747,36.94434014485882,36.32206394656469,36.761714935302734,4862800
2010-09-13,37.02553510804973,37.032297862773845,36.592643979347265,36.795562744140625,6323600
2010-09-14,36.66025724124904,37.18107669623321,36.6061449227075,36.87670135498047,6371300
2010-09-15,36.673802116362076,37.47870387165757,36.5723427627401,37.404300689697266,5081600
2010-09-16,37.33666050548992,37.350188590474616,37.0458131288648,37.269020080566406,4061600
2010-09-17,37.32990341631134,37.492237891757085,37.20139045090522,37.350196838378906,6500700
2010-09-20,37.32990464542779,37.93189296902002,37.18110083327357,37.837196350097656,6304000
2010-09-21,37.79659900329501,37.87776491994815,37.43134850802891,37.70866775512695,5147500
2010-09-22,37.54634493184038,38.445943364892166,37.54634493184038,38.060401916503906,5071000
2010-09-23,37.803366041682004,38.1753793304332,37.64779694203035,37.68838119506836,4592400
2010-09-24,37.72896483731326,38.128034315587605,37.40429853671659,38.094215393066406,5286500
2010-09-27,37.83718418614358,38.168615795275144,37.63426808555321,37.668087005615234,4416800
2010-09-28,37.81013924401902,38.21597153799874,37.323138427068315,37.877777099609375,4609400
2010-09-29,37.85747928849542,37.8710073731664,36.57233962715369,37.160797119140625,8491000
2010-09-30,37.2149084495574,37.58692173716628,36.96464534047044,37.27578353881836,6269000
2010-10-01,37.58691374257229,37.69513581377133,37.10667846289018,37.546329498291016,4586600
2010-10-04,37.41782424086547,37.61397759131293,36.98493586761469,37.235198974609375,4844300
2010-10-05,37.36371455962516,38.04686604124754,37.336658391187896,37.95893478393555,5601900
2010-10-06,37.79659815199878,37.95216723050423,37.4178195824521,37.762779235839844,4666300
2010-10-07,37.857477154573075,38.06039325276333,36.633212653150046,37.850711822509766,5906400
2010-10-08,37.94541763753757,38.32419636418806,37.80337658262575,38.141571044921875,4481900
2010-10-11,38.06715804892778,38.11450505504091,37.783076012249005,37.94540786743164,4345600
2010-10-12,37.722211468877624,37.95894656563595,37.5260580571527,37.837196350097656,6272500
2010-10-13,37.80337182825525,37.94541286530316,37.49899633442496,37.53281784057617,8059000
2010-10-14,37.275767490314955,37.53955857013522,36.930807939613736,37.10667037963867,9063400
2010-10-15,37.377245033963376,38.42564976846673,37.21491316218975,38.358009338378906,11232400
2010-10-18,38.128032998515486,39.2034912109375,38.01981090205496,39.2034912109375,10188400
2010-10-19,39.007340163781265,39.731078540711195,38.452701564062544,38.77737045288086,8711800
2010-10-20,39.11556064671586,39.47404584017715,38.66914161758088,39.04792022705078,6176700
2010-10-21,39.102045365005075,39.223795580045724,38.520350466526224,38.97352981567383,4702900
2010-10-22,38.95322269984501,39.08850094673297,38.723250454200866,38.92616653442383,3728000
2010-10-25,39.21701095574415,39.51462101266712,39.041151053975526,39.196720123291016,5179400
2010-10-26,38.628561851547445,38.89235305070863,38.283602144784126,38.730018615722656,7050800
2010-10-27,38.385052025167504,38.675899321819664,38.18889871715229,38.574440002441406,5668700
2010-10-28,38.797649520237634,38.980274747210316,38.49327414194983,38.73677444458008,4181300
2010-10-29,38.52033874275967,38.8652958602402,38.41887940103221,38.68267059326172,3384000
2010-11-01,38.567678183917145,39.19671978674092,38.4932750252708,38.84499740600586,4081600
2010-11-02,38.96675536417425,39.12908721535204,38.69619883858694,38.78413009643555,4076500
2010-11-03,38.73002390522912,39.04116473309439,38.601510954301695,38.757080078125,4425800
2010-11-04,38.54739617714297,38.824715462724505,37.64103514471727,37.8845329284668,9590100
2010-11-05,37.891293118969756,37.93864011884747,37.12021045785512,37.48545837402344,6902400
2010-11-08,37.28931893071681,37.49223507461278,37.19462490224661,37.39754104614258,4527900
2010-11-09,37.32313467779406,37.49899463279435,37.032287283578604,37.15403747558594,7671600
2010-11-10,37.03904052907814,37.16079068983428,36.50469546822387,36.99845886230469,6174200
2010-11-11,36.7143713461761,37.079621799120254,36.585858444681385,36.94434356689453,5385900
2010-11-12,36.714379995822775,36.99846460844687,36.680561074853266,36.8428955078125,5015300
2010-11-15,36.74142500399455,37.08638460166506,36.680549932653726,36.869937896728516,3929700
2010-11-16,36.57910577377965,36.91053482483156,36.36265899444457,36.545284271240234,6811400
2010-11-17,36.35590299451971,36.5655844802041,36.14622150883532,36.437068939208984,5871700
2010-11-18,36.52498370763119,37.492219593713656,36.46410863157644,37.29606628417969,8362700
2010-11-19,37.55986304789866,37.593684546499176,37.011989861536264,37.201377868652344,9153900
2010-11-22,37.194613675586645,37.25548875840304,36.56557201322321,37.025516510009766,5289800
2010-11-23,36.714392645276035,36.748214158116575,36.19357282620558,36.25444793701172,7065900
2010-11-24,36.355902756616516,36.69409720086411,36.33561191563169,36.41001510620117,4303700
2010-11-26,36.207104492947806,36.45737029555706,36.09888234973441,36.22739791870117,1755400
2010-11-29,35.902723956515516,36.240918405630154,35.30073566970759,36.06505584716797,6368500
2010-11-30,35.58479864908204,35.86888057460023,35.45628318544707,35.63890838623047,6027300
2010-12-01,36.06505435152203,36.369429859146294,35.84861011948228,36.20033264160156,5721000
2010-12-02,36.08534308740157,36.47088451450064,35.97712097769338,36.41677474975586,3971400
2010-12-03,36.52499436102116,36.694091557137,36.15974379815852,36.342369079589844,7120600
2010-12-06,36.1191520690918,36.28148388725754,35.95005492004215,36.1191520690918,4075000
2010-12-07,36.267963922985636,36.33560434587501,35.8350755373669,35.9365348815918,5837200
2010-12-08,35.875662517929264,36.2206196701204,35.84860634671704,36.037994384765625,4666400
2010-12-09,36.05827699222522,36.240902222824964,35.91623342605804,36.1191520690918,4701300
2010-12-10,36.06506195424853,36.52500668934674,36.04477110953574,36.45060348510742,6567800
2010-12-13,36.484400717074266,36.75495719332862,36.42352563892793,36.599388122558594,5523100
2010-12-14,38.182159137424584,38.70297897120436,37.36372907586461,38.39183807373047,23617700
2010-12-15,38.23625094737307,38.52033553240288,37.43811210497137,37.65455627441406,14247900
2010-12-16,37.674859829297205,38.41888653948222,37.63427556902178,38.30390167236328,12950800
2010-12-17,38.55414817448593,39.162898914591175,38.27006621591522,38.83823013305664,21618900
2010-12-20,38.93292604395778,39.21700799774545,38.85175755983196,38.99380111694336,6980600
2010-12-21,38.93969373441547,39.027624979932035,38.66913724677276,38.81794357299805,5598000
2010-12-22,38.68943715392293,38.804422003327915,38.30389577146643,38.52033996582031,4411800
2010-12-23,38.35124658547941,38.60150972625791,38.188912133487214,38.358009338378906,4074800
2010-12-27,38.236248156869266,38.33094215156237,37.884525762139276,38.17537307739258,2758400
2010-12-28,38.13479642415067,38.25654659910846,37.837183738601325,37.850711822509766,4025200
2010-12-29,37.979223644973914,38.1280273930942,37.789833068847656,37.789833068847656,3601700
2010-12-30,37.668093785391996,37.99276012081603,37.512524660931646,37.559871673583984,3414000
2010-12-31,37.51926924874598,37.61396322169147,37.04579680380126,37.13372802734375,3997500
2011-01-03,37.33664837154841,38.067146661790815,37.32312029096016,37.57338333129883,5453300
2011-01-04,37.72220997587421,38.716502503344245,37.66809762434599,38.38507080078125,8429500
2011-01-05,38.188914766081346,38.66238748846116,38.14833308544969,38.37154006958008,4552000
2011-01-06,38.33771382052916,38.67590818903755,37.92511627811399,38.24978256225586,3561400
2011-01-07,38.215956487813955,38.68266370011417,38.188900324145536,38.54062271118164,4680800
2011-01-10,38.1956664906967,38.52033272116641,38.01980400322279,38.17537307739258,4758900
2011-01-11,38.24979852496607,38.47300813983799,37.938660195344,38.00629806518555,5863900
2011-01-12,38.080688251219236,38.500048577349595,37.911591054206525,38.452701568603516,4566400
2011-01-13,38.36477193367283,38.554159963966285,38.033340300440884,38.094215393066406,4660300
2011-01-14,37.911589810316165,38.74354768269572,37.911589810316165,38.215965270996094,5893700
2011-01-18,38.148327219660715,38.78413172724166,38.114505717376474,38.75031280517578,10611900
2011-01-19,38.69619178194838,38.8449981019069,38.28359431676722,38.54062271118164,5771500
2011-01-20,38.405359492812934,38.993819671758914,38.337721637407526,38.76384735107422,6313600
2011-01-21,38.83146930716512,38.83146930716512,38.37829018501905,38.53385925292969,6032900
2011-01-24,38.59474369949805,39.14261694553302,38.425646508950294,38.75031280517578,5647800
2011-01-25,38.493283033753784,39.35905979401456,38.37829818662715,38.66238021850586,8944000
2011-01-26,38.73678611511596,38.87206438846885,38.09421625185356,38.20243835449219,6833600
2011-01-27,38.18891026913505,38.46622956841017,37.91835630264772,38.20243835449219,4686000
2011-01-28,38.290374143459836,38.290374143459836,37.27579084376124,37.39754104614258,6928300
2011-01-31,37.350183350755486,37.5125151873622,37.09991768397494,37.255489349365234,6021300
2011-02-01,37.35695521885006,37.79660899570503,37.27578928073882,37.68162155151367,5615800
2011-02-02,37.29607085775003,37.64103052443487,37.059335855294165,37.62750244140625,5353400
2011-02-03,37.38400619781257,37.63426931068036,37.201380927270684,37.50575637817383,4227000
2011-02-04,37.62073281893462,37.62073281893462,37.02551271487138,37.33665084838867,4569900
2011-02-07,37.35693988964316,37.42458029382888,37.03903644051424,37.12020492553711,3861900
2011-02-08,37.03904693732011,37.3096034703031,36.95111825728621,37.160797119140625,3399300
2011-02-09,37.01876546515955,37.20139078408953,36.73468335585888,36.81584930419922,4502700
2011-02-10,36.748195330468505,37.066096230498374,36.52498584513257,36.707611083984375,4522300
2011-02-11,36.59939181176468,36.59939181176468,36.22061322287139,36.34912872314453,6896900
2011-02-14,36.26120446400659,36.5791080299125,36.078579175946935,36.430301666259766,5412600
2011-02-15,36.27473371455486,36.48441260074149,36.05828949513849,36.41677474975586,5143000
2011-02-16,36.07858389020528,36.1394589941795,35.41572308038542,35.81479263305664,11461500
2011-02-17,35.63893490523437,35.97712939976952,35.422490635149416,35.449546813964844,8918600
2011-02-18,35.34807063826003,35.66597413774478,35.185738802936164,35.33454513549805,9877900
2011-02-22,35.151916642626276,35.537457941224545,34.91517908264388,35.091041564941406,6473900
2011-02-23,35.09780946017236,35.29396280371016,34.54317092895508,34.54317092895508,8135500
2011-02-24,34.54317536241977,34.658162798644874,34.232037137699905,34.46200942993164,8606600
2011-02-25,34.617581075118835,35.42248286671207,34.529649803362354,35.348079681396484,7791100
2011-02-28,35.42924378042581,35.625394558803315,34.70550801754159,34.71903610229492,8054800
2011-03-01,35.2872071746992,35.503653993434895,34.99636232562,35.11134719848633,6668500
2011-03-02,34.99634677700968,35.11133159878913,34.72579030896037,34.75960922241211,5437400
2011-03-03,34.92872177281684,35.53747280426702,34.806971566526805,35.4224853515625,6527500
2011-03-04,35.24661940769429,35.530701454122116,35.14516005955955,35.3886604309082,5795700
2011-03-07,35.530690525886996,35.55774668776367,34.955761277204516,34.99634552001953,6334200
2011-03-08,35.03017751239946,35.62539781463377,34.76638628614721,35.52394104003906,4298400
2011-03-09,35.67950100662796,35.71331992281815,35.226321853200034,35.49687576293945,4049200
2011-03-10,35.077519630733676,35.3142546519874,34.779906940908184,35.06399154663086,5675400
2011-03-11,35.07751312041623,36.43705306769348,35.023400794048115,36.20708084106445,11642100
2011-03-14,35.97036032253198,36.44383304770098,35.90948522100713,36.20033264160156,7015900
2011-03-15,35.51717446500766,36.11239732664742,35.293967504529306,35.84860610961914,6001400
2011-03-16,35.54421441105774,36.220602896825596,35.46304851522644,35.63890838623047,10020100
2011-03-17,36.52500816748315,36.998481011624044,36.06506341377137,36.22739791870117,10655000
2011-03-18,36.34236930774321,36.4708822487194,35.67950860443397,35.808021545410156,12834000
2011-03-21,36.35588982358193,36.48440273780079,35.88241725402193,35.90947341918945,4286100
2011-03-22,35.868899609861785,36.03799682104192,35.618636459776404,35.69980239868164,5560800
2011-03-23,35.6524364655719,35.80124275811037,35.32777030202941,35.63890838623047,4528300
2011-03-24,35.77420246546761,36.18680003760989,35.46306424327517,36.03123092651367,5093600
2011-03-25,36.12591023138367,36.382938587754765,35.84859104537344,35.950050354003906,5589900
2011-03-28,35.90947609568569,36.00417010061208,35.584809830130304,35.61186599731445,3808800
2011-03-29,35.64569413481135,36.1529857897274,35.61863796062999,36.13945770263672,3570800
2011-03-30,36.29502485793301,36.76849755945566,36.139455735187596,36.457359313964844,4562400
2011-03-31,36.34236500247921,36.55880918280797,36.152976989746094,36.152976989746094,4501100
2011-04-01,36.484394266270684,36.51145042515588,35.68625564067874,35.90270233154297,7942400
2011-04-04,36.05828611333685,36.727909548035896,35.99064568847639,36.545284271240234,5510000
2011-04-05,36.49116456735788,36.77524653370144,36.46410840478678,36.572330474853516,4638500
2011-04-06,36.700853378091715,36.9037720724547,36.51823068151443,36.545284271240234,4576400
2011-04-07,36.45735270348585,36.78878172830366,36.18679618589655,36.50469970703125,4408600
2011-04-08,36.504706326095246,36.74144138674725,36.240915092734824,36.457359313964844,4423100
2011-04-11,36.46411602457372,36.829366554955804,36.17326866670113,36.73467254638672,6327000
2011-04-12,36.55880228219271,37.0322748048739,36.53174611970403,36.94434356689453,6678800
2011-04-13,36.99169993108084,37.40429748278165,36.9646463419572,37.160797119140625,7572900
2011-04-14,37.03228673595784,37.20814668835757,36.714383174837685,37.08639907836914,7189000
2011-04-15,37.22166328469391,37.87099829210583,37.16078820838084,37.546329498291016,8002700
