Date,open,high,low,close,volume
2010-04-13,15.994397839499332,16.085217338474354,15.93385074320463,15.990361213684082,8446720
2010-04-14,15.986325165051936,16.351622632515678,15.925779212038263,16.327404022216797,6884794
2010-04-15,16.291081255020448,16.466666515369052,16.244662334365945,16.363737106323242,6730059
2010-04-16,16.341523630349297,16.37381547561017,16.05493593777533,16.111446380615234,7942345
2010-04-19,16.03072304625442,16.147780597441212,15.93183145428431,16.129615783691406,6228660
2010-04-20,16.311254501342773,16.426292584538935,16.22648995966143,16.311254501342773,5974241
2010-04-21,16.29107346211814,16.607933646406234,16.234563000758843,16.442440032958984,8437495
2010-04-22,16.827915106341244,17.18715744761668,16.58976460797681,17.031755447387695,15259205
2010-04-23,17.074142201698155,17.243672430055227,16.85415530731247,17.23761749267578,7709648
2010-04-26,17.25578394500253,17.25578394500253,17.084234242412805,17.15487289428711,6015602
2010-04-27,17.11450469453915,17.181106709076744,16.767371017708907,16.803699493408203,5265140
2010-04-28,16.896536089024366,16.999465426559297,16.793606751489435,16.85415267944336,6883901
2010-04-29,16.944975324833827,17.211379959855456,16.944975324833827,17.156888961791992,5269603
2010-04-30,17.225509915254317,17.253764000647532,16.94901368990481,17.009559631347656,8981149
2010-05-03,16.961124920378893,17.348623813698147,16.91066938900505,17.249731063842773,8467252
2010-05-04,17.051939867130688,17.051939867130688,16.585730363171372,16.777462005615234,9435235
2010-05-05,16.620042477703013,16.856173580280444,16.571605269714475,16.64022445678711,8481238
2010-05-06,16.545371813109238,16.779484652187506,15.201237292151797,16.20025634765625,11253961
2010-05-07,16.24061791032681,16.41822139895727,15.988340292696435,16.1074161529541,15763878
2010-05-10,16.59784617604825,17.005525917041023,16.569590940351656,16.98534393310547,7883724
2010-05-11,16.811775032151097,17.04588899607809,16.747192462171363,16.997451782226562,8092616
2010-05-12,17.201280919670623,17.665470772220036,17.1548620489623,17.64327049255371,9894678
2010-05-13,17.639246257133745,17.639246257133745,17.328440978073058,17.3869686126709,7450468
2010-05-14,17.22954524362298,17.316328096799207,16.922775497908344,17.160924911499023,7134750
2010-05-17,17.15689163725862,17.255784377802758,16.785538136575628,17.03377914428711,6990727
2010-05-18,17.18312281877623,17.19725100391604,16.700769121191982,16.73911476135254,6877652
2010-05-19,16.636185955087775,16.648295828452138,16.03071977806913,16.293088912963867,12047273
2010-05-20,15.956046481839701,16.21236069322108,15.641204649256826,15.851099967956543,10116365
2010-05-21,15.637168103902273,16.321345060010714,15.57864048240394,16.125577926635742,11733341
2010-05-24,16.012553744169114,16.103373199097025,15.875315405812874,15.889442443847656,5939128
2010-05-25,15.548359342202968,15.943930040267633,15.465612013058328,15.917693138122559,8594015
2010-05-26,16.05695710653916,16.186122210416325,15.849078974841206,15.885407447814941,8061669
2010-05-27,16.121545818448904,16.25676705586682,15.974215849057446,16.246675491333008,7255859
2010-05-28,16.196218890539065,16.28703838348055,15.964123230784555,16.020633697509766,6320310
2010-06-01,15.853126752068116,16.216405983797173,15.804688375703593,15.899545669555664,5982572
2010-06-02,15.954030899543367,16.398040215427525,15.853120993054807,16.38996696472168,7682867
2010-06-03,16.40611087815281,16.59986085978924,16.375838481601402,16.446475982666016,5582048
2010-06-04,16.149796140784602,16.182087992002337,15.635149415460331,15.697714805603027,6942224
2010-06-07,15.730006606455172,15.730006606455172,15.348563884031888,15.362690925598145,7610856
2010-06-08,15.372785648136315,15.528188864647078,15.193163822913938,15.4736967086792,4818195
2010-06-09,15.536260400628198,15.699735717067773,15.316274617445602,15.37682056427002,6361672
2010-06-10,15.602860896485291,15.891465849200724,15.570569040741779,15.86926555633545,4754516
2010-06-11,15.766338643428426,15.887431689423979,15.679554625609184,15.877341270446777,11389056
2010-06-14,16.06099012820939,16.206302852406676,15.919715173132115,16.008516311645508,4624628
2010-06-15,16.19015742593933,16.428307928015602,16.105392905487186,16.42023468017578,6220923
2010-06-16,16.32739990942391,16.48482140944647,16.262817346717277,16.436384201049805,4180213
2010-06-17,16.480786440803204,16.492896316852793,16.149799198651046,16.371803283691406,5058926
2010-06-18,16.400059444996522,16.496933877015103,16.36373096025607,16.432350158691406,5762373
2010-06-21,16.565547918358938,16.686640920684184,16.242632863669414,16.355653762817383,4178130
2010-06-22,16.335472517996532,16.480784137481734,15.98430219817392,16.004484176635742,5410947
2010-06-23,16.061020911179988,16.121598541162033,15.822751344812607,15.980252265930176,3454300
2010-06-24,15.923719948077531,15.923719948077531,15.60871797427952,15.657180786132812,5080946
2010-06-25,15.665254427717441,15.85910220558046,15.580447099319539,15.790447235107422,6539617
2010-06-28,15.77833204760968,15.895447527423814,15.596600261243305,15.677370071411133,2735230
2010-06-29,15.439097053782382,15.519866852181716,15.063519840617287,15.176596641540527,5428504
2010-06-30,15.12409960670471,15.326023573429955,14.946406470144693,14.990829467773438,6231933
2010-07-01,15.051407354918677,15.099869016017717,14.71621438999116,14.805060386657715,7414164
2010-07-02,14.861591865073455,14.922169488536817,14.57889934502993,14.63947582244873,6664892
2010-07-06,14.881786438875741,14.881786438875741,14.40524617075287,14.498130798339844,8433627
2010-07-07,14.502170150991041,15.051402912020071,14.457746019725903,15.027172088623047,7368934
2010-07-08,15.027170506849894,15.204863575072181,14.974670204008449,15.16447925567627,4737257
2010-07-09,15.180637911942174,15.26544524069633,15.071598608063992,15.237176895141602,4418563
2010-07-12,15.18871249458774,15.293711970942104,15.002942074493511,15.152365684509277,3538957
2010-07-13,15.249289661484767,15.503713905214308,15.22102017373206,15.382559776306152,5022028
2010-07-14,15.305828636990181,15.4754444174616,15.212943995834733,15.382559776306152,5527445
2010-07-15,15.398714095943404,15.5117920529596,15.225059644278435,15.487561225891113,6096838
2010-07-16,15.366403357369263,15.443134487841599,15.071594819996726,15.107941627502441,7309272
2010-07-19,15.148333913414636,15.265449428417092,14.97064073607401,15.221026420593262,3795906
2010-07-20,15.063517271443715,15.414863599769255,14.998900985327028,15.394671440124512,4806144
2010-07-21,15.431021109332768,15.568328737246015,15.196789034248944,15.265442848205566,6687507
2010-07-22,15.338135970439405,15.641020703568271,14.841402349284206,15.128134727478027,14828180
2010-07-23,15.168518478638068,15.435057537959441,14.990825390408911,15.370442390441895,8770175
2010-07-26,15.386600105047888,15.636985713929654,15.346214627007148,15.588522911071777,8700246
2010-07-27,15.628906925889991,15.725830230441607,15.43909783277237,15.471405982971191,6567290
2010-07-28,15.426984400942834,15.519869051942756,15.249291277696278,15.354291915893555,8348969
2010-07-29,15.471406490944744,15.56832979867865,15.326021529343887,15.459290504455566,7030750
2010-07-30,15.221014559036712,15.548131159445076,15.184667760749381,15.511785507202148,8007661
2010-08-02,15.693525057051392,15.782371054394746,15.58852440852193,15.75410270690918,7550747
2010-08-03,15.741986332507844,15.754101173673313,15.564292063024748,15.608715057373047,4302959
2010-08-04,15.645066307720153,15.951990984845747,15.641027644171878,15.907567977905273,5579668
2010-08-05,15.7944860301073,16.032756805419922,15.790447367569715,16.032756805419922,5255023
2010-08-06,15.923711925671041,15.96409624481704,15.620826093942295,15.758134841918945,6201284
2010-08-09,15.810640167073258,15.875255327442364,15.66121653430256,15.826793670654297,3670035
2010-08-10,15.669290805775814,15.786407417128785,15.54813667855275,15.717752456665039,3987390
2010-08-11,15.527941568373272,15.527941568373272,15.071593487394317,15.16447925567627,6266302
2010-08-12,14.974671780255376,15.124095382211145,14.91813281031408,15.027172088623047,3760793
2010-08-13,14.954481930020165,15.063521225183875,14.922173778481865,14.950443267822266,3040385
2010-08-16,14.893903729985073,15.027173847287976,14.691979796030006,15.0231351852417,4119807
2010-08-17,15.116019494190674,15.301789921901527,15.015058675488367,15.184673309326172,4963408
2010-08-18,15.180633001763187,15.196786500576035,14.990823947000315,15.083709716796875,4259961
2010-08-19,15.031215515999275,15.031215515999275,14.603136736228555,14.683906555175781,5171853
2010-08-20,14.554668011550632,14.73235992254806,14.514282548651153,14.671783447265625,5968587
2010-08-23,14.655632153109398,14.817170590859977,14.582938538170238,14.679862976074219,5747793
2010-08-24,14.498137591034613,14.603138251960035,14.280060088682333,14.433521270751953,6022000
2010-08-25,14.348709497500058,14.615248584775115,14.23159402894728,14.550633430480957,6335784
2010-08-26,14.639480622667906,14.813135081880274,14.445633997695019,14.490056991577148,4460967
2010-08-27,14.578899630820667,14.865631963566411,14.37697574337722,14.837361335754395,4783826
2010-08-30,14.829286424575887,14.91409373106807,14.675824165344238,14.675824165344238,4671792
2010-08-31,14.675822108160023,14.776784046341938,14.502167712012474,14.671783447265625,7459097
2010-09-01,14.82929050583378,15.398715569454227,14.82929050583378,15.34621524810791,8147368
2010-09-02,15.346212005134031,15.560251907860241,15.326019842585932,15.531982421875,5004918
2010-09-03,15.620828069716493,15.951983425150903,15.620828069716493,15.842944145202637,5227647
2010-09-07,15.790443063908345,15.87525151594825,15.713711934742149,15.806597709655762,5808347
2010-09-08,15.76217300564657,16.109482977982,15.76217300564657,15.919673919677734,7848314
2010-09-09,16.10544653046807,16.149869518671856,15.867175796024936,15.947945594787598,3417550
2010-09-10,15.99236854922646,16.03275402154492,15.89544524933382,15.988329887390137,2879550
2010-09-13,16.113524141153164,16.315446922589047,16.113524141153164,16.234678268432617,4010451
2010-09-14,16.157946032598378,16.355831284720672,16.11756056221859,16.23063850402832,4038720
2010-09-15,16.19833361188213,16.266987435465154,16.097371634712115,16.174102783203125,3994383
2010-09-16,16.093325658300067,16.2589038673935,16.065057326059183,16.222557067871094,3782069
2010-09-17,16.307374395417202,16.51333703092208,16.16198826409048,16.468914031982422,6821561
2010-09-20,16.573907481652075,16.662754593125978,16.40025306609473,16.610254287719727,3886961
2010-09-21,16.610258482116013,16.735451285226407,16.497180520057622,16.573911666870117,4077404
2010-09-22,16.557756188895393,16.60220085884879,16.311289041040222,16.420381546020508,3787128
2010-09-23,16.303200727592742,16.444617088956132,16.15774488156496,16.20623016357422,3464268
2010-09-24,16.339568851064918,16.69512842829357,16.339568851064918,16.658763885498047,4692920
2010-09-27,16.622400025187446,16.630481289830232,16.39613608122895,16.48502540588379,3276057
2010-09-28,16.565827132255883,16.792092120649134,16.363804780240358,16.74764633178711,6307366
2010-09-29,16.65067875785702,16.719366044021722,16.375927319991085,16.39208984375,6863369
2010-09-30,16.561787900947152,16.719365624016714,16.323401000923702,16.40825080871582,7755176
2010-10-01,16.5456279471713,16.581991334635617,16.17794656172063,16.323402404785156,7240386
2010-10-04,16.246634396863918,16.32340180013467,15.97188295244786,16.04865264892578,6105021
2010-10-05,16.173901693428697,16.52138097852457,16.173901693428697,16.47693634033203,5378810
2010-10-06,16.436527891786866,16.618348184850788,16.436527891786866,16.517335891723633,4460967
2010-10-07,16.54966256538956,16.57794582876946,16.355721498331143,16.45269203186035,3656198
2010-10-08,16.521386491025215,16.771893029858592,16.456738680626394,16.723407745361328,4839917
2010-10-11,16.74765208950389,16.75169272138989,16.586034840290736,16.68704605102539,2591208
2010-10-12,16.6021921894373,16.80017507754488,16.400169817028527,16.711284637451172,4608857
2010-10-13,16.828455641028313,17.046639370231485,16.75168710076366,16.981992721557617,5330307
2010-10-14,16.990083230689503,17.054729914551963,16.796140885893987,16.90523338317871,6537385
2010-10-15,17.107248062261526,17.127450070112967,16.78805312771882,16.937549591064453,4577613
2010-10-18,16.965831581607304,17.11128740309571,16.852698511602902,16.95775032043457,4215326
2010-10-19,16.788060898296404,16.856748215425565,16.56179578310264,16.650686264038086,4831437
2010-10-20,16.707240130041782,16.85673655920902,16.678956866874564,16.804210662841797,6047591
2010-10-21,17.17189690208848,17.563819776567062,17.167856270953052,17.523414611816406,9453685
2010-10-22,17.523409303902564,17.523409303902564,17.3133068679338,17.44664192199707,3850212
2010-10-25,17.454723025389107,17.531491558252796,17.272903841883352,17.31734848022461,7310760
2010-10-26,17.216343383380508,17.41028452568957,17.167858097803244,17.361799240112305,4267846
2010-10-27,17.188058285321578,17.34967550456314,17.131491742615403,17.3294734954834,4057169
2010-10-28,17.426443338069724,17.51533377960179,17.204218954144913,17.40220069885254,4812988
2010-10-29,17.301182408034823,17.52340670072573,17.17592863240154,17.519367218017578,4805102
2010-11-01,17.604227491329894,17.69715858714796,17.32543649708339,17.454730987548828,3467244
2010-11-02,17.620382356107715,17.69715089060333,17.539573191385486,17.648664474487305,2971647
2010-11-03,17.656746027749183,17.721393819240387,17.42240093675285,17.69715118408203,4438352
2010-11-04,17.765842510862832,18.169887286715703,17.765842510862832,18.060794830322266,5582941
2010-11-05,18.00018761606476,18.1820068359375,17.95978245317916,18.1820068359375,3868066
2010-11-08,18.052714385162798,18.052714385162798,17.79008595693107,17.895137786865234,4973376
2010-11-09,18.02039562426275,18.064840286291968,17.49109687239461,17.535541534423828,9767468
2010-11-10,17.551693935461977,17.67290710924364,17.495128552099438,17.648664474487305,5812364
2010-11-11,17.426443854418608,17.830488617746035,17.361797196791805,17.814327239990234,4715386
2010-11-12,17.685036855286523,17.85069588854024,17.511297704593893,17.596147537231445,3958079
2010-11-15,17.68099420684955,17.87089586397054,17.644630816011823,17.689075469970703,3632542
2010-11-16,17.604225523276668,17.604225523276668,17.1678579566686,17.29311180114746,4527622
2010-11-17,17.305232929573997,17.32947557269628,17.14361569096004,17.204221725463867,4452932
2010-11-18,17.386037295887903,17.608261653920838,17.365835289994624,17.466846466064453,4957903
2010-11-19,17.41432304690173,17.664830707561094,17.264826576721255,17.6527099609375,4591003
2010-11-22,17.543610323630666,17.652703885317337,17.438559684835447,17.63654136657715,3077580
2010-11-23,17.418361138266167,17.462805780411696,17.268864689883255,17.39411735534668,2830898
2010-11-24,17.47897048606882,17.89109652856865,17.46684973890311,17.874935150146484,3727466
2010-11-26,17.676941750959465,17.81431624359444,17.596132618855005,17.765830993652344,1423855
2010-11-29,17.636540427476966,17.689066317379307,17.34158823541238,17.507246017456055,3934869
2010-11-30,17.29714931963133,17.531494440284167,17.236542150763878,17.47492790222168,5548572
2010-12-01,17.741600529042923,17.874935631075033,17.725438003582255,17.82645034790039,4126651
2010-12-02,17.806247069505652,18.12544318593043,17.79816580683049,17.9799861907959,4039166
2010-12-03,17.878973034219396,18.03251012859761,17.810285748819737,18.01230812072754,3963882
2010-12-06,18.008270406113756,18.16988878845409,17.93554247804172,18.07695770263672,4156259
2010-12-07,18.19816766354735,18.521403203486724,18.17392502671698,18.323421478271484,6496470
2010-12-08,18.363832645618917,18.51332915541956,18.270901546058916,18.37191390991211,3515449
2010-12-09,18.464835782863968,18.485037788152876,18.327460083013275,18.3880672454834,1985065
2010-12-10,18.436551116915254,18.586047549946546,18.384025219190388,18.53352165222168,2668575
2010-12-13,18.719388456178773,18.93757222876657,18.48100152692238,18.501203536987305,8023283
2010-12-14,18.505240588427874,18.545645747344896,18.40018878048844,18.476957321166992,5624451
2010-12-15,18.497157867223258,18.751706090095652,18.472915233930806,18.5496826171875,8418302
2010-12-16,18.254740481454675,18.929495103362196,18.254740481454675,18.90525245666504,6333403
2010-12-17,18.889080680961715,18.982010584400186,18.699179097487935,18.909282684326172,5090022
2010-12-20,18.889079359036632,18.977969772863975,18.74766419877889,18.901201248168945,3054519
2010-12-21,18.788068661369632,19.17595192402528,18.788068661369632,19.13958740234375,4416629
2010-12-22,19.163840562450844,19.22848723510615,18.998181528877595,19.042627334594727,2706366
2010-12-23,19.07091061219513,19.11939590333758,18.990101411423097,19.042627334594727,2253173
2010-12-27,18.986059672268663,19.115354156643658,18.905250476208817,19.07090950012207,1722612
2010-12-28,19.131517032431667,19.14363892875974,18.929494599794957,19.087072372436523,1549279
2010-12-29,19.12345138400429,19.192167780492287,19.06281852722168,19.06281852722168,2429481
2010-12-30,19.058769896141822,19.135569802375777,19.022389966846063,19.05472755432129,1318814
2010-12-31,19.05472859789206,19.06685447692871,18.929421730038058,19.06685447692871,1617125
2011-01-03,19.204290861805028,19.38618710057148,19.070899292565603,19.074941635131836,4168756
2011-01-04,19.15982563481674,19.163866829923982,18.731356862514083,18.965801239013672,4459479
2011-01-05,18.925382314003823,19.107279704389217,18.876876496179623,18.945592880249023,4870120
2011-01-06,18.957717895507812,19.046645988851047,18.860707411378424,18.957717895507812,5242674
2011-01-07,19.014309264318424,19.175996088458618,18.820285993021628,18.945592880249023,3124447
2011-01-10,18.800070329414012,18.89708193875914,18.62625767148916,18.70709991455078,4544434
2011-01-11,18.83645703751877,18.94559456377666,18.751571275238724,18.868793487548828,4914607
2011-01-12,19.03046970346436,19.1638600663325,18.981962761316506,19.03855323791504,3726275
2011-01-13,19.04664742685894,19.11940615576614,18.905172311832047,18.953678131103516,2708152
2011-01-14,18.93347184352979,19.095157561948522,18.816248464554903,19.058778762817383,3879076
2011-01-18,19.13961437324236,19.200247213433723,19.058772115772786,19.167909622192383,3198839
2011-01-19,19.115367409975246,19.184083804901924,18.92538530423864,19.010271072387695,3313104
2011-01-20,18.884958181912022,18.96984277607704,18.60200685815404,18.699018478393555,5515244
2011-01-21,18.973887430326545,19.038561469337925,18.686894876658922,18.71518898010254,4600674
2011-01-24,18.759650974800973,19.14769744873047,18.699018139704943,19.14769744873047,4136024
2011-01-25,19.12345386222228,19.143664434739083,18.840502405718098,19.070905685424805,3125191
2011-01-26,19.127482799241267,19.301295436399844,18.969838379345518,19.11939811706543,5077822
2011-01-27,19.244714291297708,19.244714291297708,18.72731846991204,18.856666564941406,7595234
2011-01-28,18.832409993249794,18.937506303736633,18.452448173934574,18.614133834838867,6763684
2011-01-31,18.63030444153569,18.719231388877247,18.44436471469981,18.61817741394043,6740772
2011-02-01,18.77178183303401,19.29321999423979,18.694980756848096,19.236629486083984,7013045
2011-02-02,19.18003790901761,19.345765924224057,19.078983933453145,19.273008346557617,3721068
2011-02-03,19.23663546018369,19.240677804462976,19.030486225747968,19.18004608154297,4318879
2011-02-04,19.248754400250256,19.483198798983544,19.204290926051453,19.394271850585938,4178725
2011-02-07,20.226957512932067,20.328009193880106,19.778278138671602,19.818696975708008,14226947
2011-02-08,20.045051459236507,20.356297952898743,19.992503320122392,20.105684280395508,7221639
2011-02-09,20.004637339286827,20.22291235994648,19.939962154486935,20.1461124420166,3706785
2011-02-10,20.07740405187386,20.627135280411427,20.073359413880738,20.61905288696289,6706105
2011-02-11,20.497777552165946,21.10410130987165,20.497777552165946,20.861572265625,10827400
2011-02-14,20.825193720645586,20.87370182957154,20.615003386191983,20.772647857666016,3782367
2011-02-15,20.67158411486463,20.825183877147296,20.62711836936692,20.77667808532715,4717766
2011-02-16,20.8171139518942,20.96667375738412,20.691805909743294,20.720102310180664,3527798
2011-02-17,20.60692485306635,20.76456937160131,20.546291992986884,20.675640106201172,5155635
2011-02-18,20.699887510418506,20.950501263189473,20.647339354474028,20.9343318939209,4273500
2011-02-22,20.712016814953703,20.78881673906791,20.35630671117834,20.40077018737793,4539524
2011-02-23,20.352259602276607,20.457355901110716,19.838905133551087,20.045055389404297,5783203
2011-02-24,19.91570399225966,20.190569424492995,19.903576968849382,20.11376953125,5702562
2011-02-25,20.255248175470953,20.44927140768378,20.178445974449474,20.416934967041016,3358186
2011-02-28,20.364386894774423,20.522029050914764,20.275459962034198,20.45331382751465,6793441
2011-03-01,20.48969736260404,20.546287867704027,19.97634506225586,19.97634506225586,6010841
2011-03-02,19.923792587873045,20.388641315830604,19.923792587873045,20.303756713867188,5650637
2011-03-03,20.493736079945563,20.76051918702751,20.493736079945563,20.65138053894043,5002538
2011-03-04,20.651386277871058,20.663513307512616,20.344181958691586,20.517995834350586,4048688
2011-03-07,20.614999358837668,20.65137813924672,20.15419306167035,20.26737403869629,3393298
2011-03-08,20.380554250105288,20.877739364971013,20.291627316134445,20.813066482543945,4432698
2011-03-09,20.740310002056884,21.01517782678962,20.550329077382873,20.877742767333984,4289717
2011-03-10,20.639256761684997,20.655426132592382,20.31992774551449,20.37651824951172,4671495
2011-03-11,20.38458941026619,20.849437920146045,20.319916550624235,20.77667808532715,4819237
2011-03-14,20.590754790917178,20.63926061852495,20.416943197897258,20.594797134399414,4296115
2011-03-15,20.012719337269342,20.509904448379217,19.972298212513234,20.392681121826172,6161112
2011-03-16,20.38460269397815,20.58671067396283,19.790405783426113,19.98038673400879,8970437
2011-03-17,20.235041977186135,20.404813498698395,20.061230406899085,20.142072677612305,5841972
2011-03-18,20.380558298059945,20.562456838232162,20.283546660972878,20.37651824951172,6332659
2011-03-21,20.546283054607066,20.861571954514865,20.546283054607066,20.732221603393555,3834887
2011-03-22,20.776682201090733,20.853484391623574,20.64733416200622,20.724136352539062,3680152
2011-03-23,20.675614439656893,20.934411512289685,20.574521044228213,20.813100814819336,4380921
2011-03-24,20.885879933504466,20.93036303258811,20.562382551132316,20.853530883789062,3587461
2011-03-25,20.833325617670635,21.02742693463945,20.72819056003966,20.991031646728516,3845897
2011-03-28,21.00315575955428,21.177037408796608,20.821188566573174,20.841405868530273,2518900
2011-03-29,20.768617365638036,20.999109268188473,20.582606276033363,20.999109268188477,3349854
2011-03-30,21.05573037321325,21.124474727490735,20.94654910850894,21.011249542236328,2871962
2011-03-31,20.950590879062453,21.100209038839452,20.861629226238048,20.98698616027832,3544909
2011-04-01,21.136595293060914,21.435831484817438,21.05571921997331,21.257905960083008,3799179
2011-04-04,21.257908637614964,21.310477288467666,21.071897547708403,21.148727416992188,4167715
2011-04-05,21.071898177497566,21.27408494911651,20.995066010844287,21.136598587036133,3130696
2011-04-06,21.193219942922305,21.221527390988676,20.877810158560912,21.09617042541504,3223388
2011-04-07,21.047639846801758,21.152777177542294,20.857584785491483,21.047639846801758,2720798
2011-04-08,21.124466473852348,21.164903368479894,20.740310237207666,20.845447540283203,2663814
2011-04-11,20.81714239474113,20.918235778808594,20.784791042992698,20.918235778808594,4051962
2011-04-12,20.817152124652946,20.902069872536646,20.712014772475854,20.865676879882812,3903774
2011-04-13,20.853539426732628,21.193212620650698,20.853539426732628,21.092119216918945,4615850
2011-04-14,20.94654095644496,21.075941773538975,20.74839810690087,20.995065689086914,2708896
2011-04-15,21.063808400278194,21.395393665375156,21.031459346023595,21.31451988220215,4576720
