Date,open,high,low,close,volume
2010-06-07,11.928208622400115,11.9592716367579,11.470029345772938,11.516623497009277,158959100
2010-06-08,11.555449182383775,11.92044005332385,11.485557234693072,11.904908180236816,167648900
2010-06-09,11.98256643412407,12.029160573621617,11.602043678358125,11.656404495239258,150844900
2010-06-10,11.858315981589968,12.021396232072558,11.73406319837373,12.005865097045898,124056500
2010-06-11,11.904905315476894,12.192238233039838,11.889374186727697,12.114581108093262,115114300
2010-06-14,12.192245204744308,12.262137175581683,11.95150701697192,11.96703815460205,120504600
2010-06-15,12.083523208404005,12.300964286839893,11.88937920322181,12.269901275634766,129815000
2010-06-16,12.192241792385403,12.401917646213551,12.15341284827643,12.324259757995605,110926700
2010-06-17,12.39415180442281,12.479574889637943,12.10681880077134,12.285430908203125,127136400
2010-06-18,12.33202578961171,12.355322860015743,12.223304893392026,12.285430908203125,105721700
2010-06-21,12.448511411551872,12.502871484072042,12.231069640270302,12.26213264465332,109114600
2010-06-22,12.254370358398187,12.355325337862766,12.083524153704898,12.099055290222168,108235700
2010-06-23,12.114582872443867,12.200005944506081,11.87384404666795,11.982564926147461,132920800
2010-06-24,11.858311329752146,11.889374328220509,11.63310366510614,11.664167404174805,167776300
2010-06-25,11.850550919092962,12.130118035627815,11.734064065086288,11.97480297088623,175269500
2010-06-28,12.036925187502762,12.075754126550272,11.811718229747694,11.835015296936035,110641800
2010-06-29,11.656404427531653,11.687467433883082,11.22152159801114,11.31471061706543,201991800
2010-06-30,11.353542097147242,11.493326027264176,11.105037990806608,11.159398078918457,138978000
2010-07-01,11.120568343344594,11.143866157122426,10.483776245429233,10.887596130371094,256787300
2010-07-02,10.949721243145088,10.949721243145088,10.623559283350943,10.747811317443848,140988600
2010-07-06,10.97301737798303,11.112801274709081,10.740044463639773,10.918657302856445,120153500
2010-07-07,10.965252417310772,11.438963484176979,10.949721283292483,11.423432350158691,150021000
2010-07-08,11.555449819805618,11.602043960435998,11.338008768795978,11.539917945861816,132297400
2010-07-09,11.539920085482098,11.749595978996423,11.454496984754401,11.734064102172852,86584400
2010-07-12,11.702998997873866,11.84278290190491,11.6253418494348,11.81171989440918,92146300
2010-07-13,12.021396407958974,12.207775215209965,11.95927038574218,12.168946266174316,130720700
2010-07-14,12.114586181884771,12.207775215209965,11.974802261596679,12.168946266174316,115645600
2010-07-15,12.16117983872799,12.18447691097137,11.695234690857527,11.951504707336426,177237600
2010-07-16,11.361304943906733,11.39236794874624,10.840999057394633,10.85653018951416,438430600
2010-07-19,10.848763492853982,10.887592428681588,10.328457678324956,10.569195747375488,314752200
2010-07-20,10.37505602440665,10.755578861409942,10.328461874961773,10.693452835083008,180152700
2010-07-21,10.840998229706463,10.84876416547354,10.35175538538657,10.375052452087402,203245200
2010-07-22,10.522609099477759,10.786645162140806,10.514843158669816,10.6080322265625,185760900
2010-07-23,10.623558525025958,10.71674754394367,10.46047755676984,10.67015266418457,133979700
2010-07-26,10.755574243070262,11.035141241498103,10.646853373381491,10.988546371459961,159255000
2010-07-27,11.275884030875282,11.376838260537964,11.01184806874065,11.019613265991211,176895900
2010-07-28,10.96525187134111,11.058440892612504,10.840999842979251,10.864296913146973,110133600
2010-07-29,10.98854709121217,11.035141964302285,10.794403144437394,10.895358085632324,124734700
2010-07-30,10.77887279284509,11.058439829790194,10.755575724916442,10.903124809265137,130077700
2010-08-02,11.16716051888936,11.23705246205174,11.050673700085254,11.213754653930664,130216100
2010-08-03,11.151631905061105,11.22928980695371,11.097271818096667,11.136100769042969,96776700
2010-08-04,11.151631247058528,11.174929060612005,10.965253182234292,11.019613265991211,131865800
2010-08-05,10.941956214651498,10.97301922575467,10.841001243416033,10.887596130371094,110927900
2010-08-06,10.802170660116833,10.903125616078732,10.677918634502339,10.840999603271484,135088300
2010-08-09,10.918656619991339,10.926421815523437,10.677917784085938,10.802169799804688,121443000
2010-08-10,10.693451046503306,10.732279251012772,10.569198274031221,10.58473014831543,131286100
2010-08-11,10.48377513616973,10.499307010378233,10.219739199429371,10.243036270141602,182937400
2010-08-12,10.134315324181438,10.367288234969608,10.111018255282762,10.142081260681152,146852800
2010-08-13,10.180908435824486,10.359521254312842,10.180908435824486,10.274097442626953,107923800
2010-08-16,10.196442128717141,10.320694159983068,10.16537912090066,10.243036270141602,99799300
2010-08-17,10.41388478030577,10.444947792885477,10.211974828237345,10.258569717407227,132047600
2010-08-18,10.289634995466466,10.483779051984701,10.281869055461545,10.343995094299316,137585300
2010-08-19,10.31292831686851,10.382820270242703,10.103253197346456,10.111019134521484,153344800
2010-08-20,10.079955674716015,10.087721612113619,9.901343558174467,9.994532585144043,164506800
2010-08-23,10.149847630093335,10.173145442286144,9.986766647746439,9.994532585144043,114682800
2010-08-24,9.90134488446168,9.963470910763192,9.777092831858658,9.815921783447266,156884400
2010-08-25,9.753795211458002,9.878047257109595,9.645074301212551,9.831452369689941,159923400
2010-08-26,9.89357787131969,10.017829910425656,9.683902740478516,9.683902740478516,137778600
2010-08-27,9.761560954982954,9.878047809748777,9.637308902379932,9.815921783447266,158558400
2010-08-30,9.738261178991005,9.784856056092595,9.528586083534972,9.567414283752441,126732000
2010-08-31,9.575182001847269,9.722731856292283,9.458695898317487,9.67613697052002,172987600
2010-09-01,9.823805811410537,10.266809463500977,9.792717848828673,10.266809463500977,204575600
2010-09-02,10.220173876196844,10.445561718037682,10.220173876196844,10.321209907531738,154881900
2010-09-03,10.492196083068848,10.639863701815692,10.360072073097534,10.492196083068848,141624900
2010-09-07,10.398933489772773,10.430021452354637,10.259037287556637,10.266809463500977,127499100
2010-09-08,10.305668310206675,10.484423887346423,10.282351785296395,10.391160011291504,102657200
2010-09-09,10.554372000561772,10.77975988677247,10.476651733097915,10.492196083068848,168549000
2010-09-10,10.56991558134347,10.616547145472008,10.49996749395531,10.531055450439453,85884600
2010-09-13,10.834160124281867,10.927424711544294,10.779756399374754,10.84193229675293,164136200
2010-09-14,10.849707218176952,10.857479392617225,10.60100356565106,10.632091522216797,140042500
2010-09-15,10.585460761473877,10.717584781457541,10.499969053741399,10.65540885925293,134665300
2010-09-16,10.585459188987866,10.616547145472008,10.49996749395531,10.531055450439453,120788100
2010-09-17,10.639865267709196,10.64763744383851,10.367845773942769,10.414477348327637,132686500
2010-09-20,10.46110856847576,10.733128774953173,10.391160473027542,10.67872428894043,130367700
2010-09-21,10.841937136040116,10.880797274545447,10.601005611458941,10.608777046203613,168349300
2010-09-22,10.593233272261406,10.702041510160342,10.422249110190357,10.430021286010742,141117900
2010-09-23,10.344527901071944,10.437791772233197,10.196859549170103,10.235719680786133,153255800
2010-09-24,10.39116133768035,10.569917678833008,10.336757588336082,10.569917678833008,142535200
2010-09-27,10.577686761743752,10.593231110211962,10.282350811605738,10.290122985839844,123657600
2010-09-28,10.344525411424751,10.352296842921294,10.220172871942673,10.313437461853027,124743600
2010-09-29,10.290123918350266,10.328984051847039,10.142456300497006,10.189087867736816,156717200
2010-09-30,10.26680326756857,10.406699385358536,10.1424514922864,10.18131160736084,148937800
2010-10-01,10.27457983829926,10.430019623959803,10.150228009770826,10.336755752563477,168814600
2010-10-04,10.313442283968486,10.453337751852665,10.204634038995877,10.22017765045166,133664600
2010-10-05,10.3523031583972,10.601007647889627,10.266811430219088,10.53883171081543,191282100
2010-10-06,10.593229752159656,10.616545530677557,10.352297570157228,10.406702041625977,150771000
2010-10-07,10.468878099752564,10.492193878614817,10.282349645268802,10.344526290893555,112300500
2010-10-08,10.367843957971091,10.484423614709355,10.18131621071172,10.243492126464844,173162700
2010-10-11,10.259037790884417,10.297897931317172,10.189089686344563,10.22017765045166,101283500
2010-10-12,10.18131609612416,10.515511454237092,10.173543921443649,10.507740020751953,136898300
2010-10-13,10.569915524231567,10.601003480547734,10.297895350568599,10.328983306884766,175054300
2010-10-14,10.103596578216656,10.126912362785513,9.65282079017647,9.792716979980469,511175200
2010-10-15,9.839348083995281,9.854892433769995,9.124324300657024,9.31085205078125,600410400
2010-10-18,9.295307924247174,9.613959664918939,9.194271879927651,9.590643882751465,416485100
2010-10-19,9.590643422823778,9.67613511413492,9.101007573615632,9.170955657958984,574229600
2010-10-20,9.015515692920939,9.23313137426591,8.681319626387545,9.132095336914062,655116600
2010-10-21,9.202041324206853,9.233129271605046,8.797897266835205,8.828985214233398,318784400
2010-10-22,8.914478437208283,8.999970115039224,8.836758191038193,8.891161918640137,173466800
2010-10-25,8.98442902905711,9.007744812965989,8.60360060550325,8.673548698425293,327390900
2010-10-26,8.611372130329594,8.922251696292797,8.572511999285355,8.782356262207031,232839500
2010-10-27,8.797899391818357,9.069919553150747,8.743495656030003,8.968883514404297,275344800
2010-10-28,9.10878134473306,9.10878134473306,8.867849094329634,8.961112976074219,180293000
2010-10-29,8.937800235628357,8.968888206800106,8.828991965929387,8.898940086364746,126825100
2010-11-01,8.937799453735352,8.999975390639598,8.828991193555101,8.937799453735352,152004500
2010-11-02,8.984431421732255,9.007747211850443,8.782359264186347,8.860078811645508,176470800
2010-11-03,8.906708224193395,8.976656312898884,8.790128570481151,8.953340530395508,176344100
2010-11-04,9.163185908459896,9.512925681522615,9.093237805608249,9.427433967590332,310826500
2010-11-05,9.458520206707759,9.878208006115207,9.450748031986512,9.60618782043457,405644600
2010-11-08,9.808260589294564,9.893752293510659,9.660592965431231,9.792716979980469,247865900
2010-11-09,9.893752713938138,9.901524889523172,9.505152829031934,9.53624153137207,225038100
2010-11-10,9.598417185694144,9.769400596618652,9.481836778759682,9.769400596618652,191612200
2010-11-11,9.714999207841252,9.761631530164964,9.567331546008138,9.61396312713623,130702300
2010-11-12,9.551782646543323,9.582870599568226,9.349710581283825,9.419658660888672,170642600
2010-11-15,9.497380505254482,9.551784246864132,9.380800105982585,9.4041166305542,112735900
2010-11-16,9.318620478332184,9.365252767708496,9.108777029126516,9.279760360717773,219262600
2010-11-17,9.248677875615355,9.318625980382139,9.015518514653456,9.031062126159668,170058200
2010-11-18,9.155415724483392,9.186503694604728,9.038836021827304,9.093239784240723,138773700
2010-11-19,9.046603534056395,9.06214714050293,8.961111104416936,9.06214714050293,104569300
2010-11-22,8.984428350680789,9.007744132829192,8.712408174566473,8.782356262207031,223150100
2010-11-23,8.689093489846552,8.85230546788967,8.595829608278407,8.619145393371582,199123000
2010-11-24,8.689094690424927,8.782358584879413,8.626918760788605,8.766814231872559,109514300
2010-11-26,8.681319041488411,8.71240699387173,8.626915310116415,8.64245891571045,54441000
2010-11-29,8.658009399674102,8.82899288838528,8.611377067446469,8.790133476257324,144663800
2010-11-30,8.704636807973852,8.78235707727535,8.479248916434013,8.510336875915527,267119300
2010-12-01,8.689258877015009,8.790387313962476,8.533676951662418,8.782608032226562,289105800
2010-12-02,8.844836573023798,9.132663182764055,8.829278758864403,9.085988998413086,284454000
2010-12-03,9.015980645891835,9.241574606974956,8.969305700690152,9.2260160446167,164553900
2010-12-06,9.163783296741787,9.226016062549606,9.047097046320399,9.054876327514648,132238800
2010-12-07,9.210453747871489,9.233790838194013,8.94596425130712,9.000417709350586,215071600
2010-12-08,9.031536610081048,9.389375310168663,9.023758072373766,9.334921836853027,235158100
2010-12-09,9.537180193920483,9.871681109253046,9.529400913084759,9.840564727783203,328639000
2010-12-10,9.840564563794917,9.996147210424482,9.700541220450566,9.95725154876709,224667700
2010-12-13,10.003924454103387,10.019483013501278,9.739435621195758,9.754993438720703,189201500
2010-12-14,9.778330526396903,9.88723821645696,9.591632265042186,9.646085739135742,161365800
2010-12-15,9.630527433676518,9.754992934940041,9.55273612445036,9.560515403747559,160612500
2010-12-16,9.700537641268054,9.933910783232271,9.630525624491513,9.739433288574219,309278400
2010-12-17,9.762774889281712,9.840565477949935,9.684983558740381,9.778332710266113,154544200
2010-12-20,9.793888360764273,9.918353859120236,9.778329802533332,9.817225456237793,113899800
2010-12-21,9.902797216013566,10.097274780273438,9.87946011602683,10.097274780273438,163167100
2010-12-22,10.120612921632954,10.462893118435307,10.112833640782819,10.408439636230469,240618000
2010-12-23,10.315086741516309,10.346203111731192,10.089492871990211,10.159504890441895,183718500
2010-12-27,10.097271819235683,10.423994090730387,10.081714004431218,10.322866439819336,116011000
2010-12-28,10.408436662248484,10.494006501531107,10.377320289611816,10.377320289611816,119303600
2010-12-29,10.416217587877183,10.43955468557651,10.353984832763672,10.353984832763672,74986200
2010-12-30,10.36176480410233,10.423997567824568,10.315090602247183,10.330648422241211,88176300
2010-12-31,10.29174970845635,10.408436662248484,10.283971171701817,10.377320289611816,63036100
2011-01-03,10.774053966503455,11.069659118312911,10.735158317516063,11.038542747497559,354322300
2011-01-04,11.069662888367983,11.085221450010922,10.906302442355425,11.077442169189453,218978200
2011-01-05,11.038547739945239,11.357491612393616,11.007431355056754,11.27970027923584,246151200
2011-01-06,11.310812084129081,11.427498294743812,11.15523022268516,11.233020782470703,241658500
2011-01-07,11.31081329189041,11.419720977466664,10.875183291458312,11.085219383239746,392328700
2011-01-10,11.02298534349246,11.225242132260153,10.960752599544374,11.201904296875,185382600
2011-01-11,11.365267966981166,11.458617103698137,11.303035209169854,11.42750072479248,212239400
2011-01-12,11.583079998319993,11.660870552062988,11.551963628448242,11.660870552062988,204060800
2011-01-13,11.676431960830271,11.68421124066711,11.45083803867265,11.489733695983887,158944400
2011-01-14,11.46639250163404,11.90980167825266,11.419718320014862,11.863126754760742,282493800
2011-01-18,11.730884329891706,11.793117078972864,11.551965361751597,11.668651580810547,198400500
2011-01-19,11.551965114727762,11.629755678479317,11.163010070351378,11.178567886352539,247013200
2011-01-20,11.100781350432484,11.365270253402938,10.844070245475416,11.310816764831543,245219600
2011-01-21,11.209684885685228,11.443058073706963,11.061882286999447,11.085219383239746,291812600
2011-01-24,11.085219620506136,11.092998900043714,10.797392954472132,10.828509330749512,225424700
2011-01-25,10.719603921580338,10.76627886685488,10.423997913169803,10.602917671203613,303642100
2011-01-26,10.665147334348518,10.711822266044676,10.540681838989258,10.540681838989258,145810300
2011-01-27,10.564018319565697,10.63403034210205,10.486227018553565,10.63403034210205,153086100
2011-01-28,10.758498348925697,10.937418086391876,10.564020792738503,10.57957935333252,226452500
2011-01-31,10.66515296833943,10.72738574889425,10.610699470822281,10.680710792541504,118000800
2011-02-01,10.812950340176641,11.178568303250344,10.789613244368121,11.1318941116333,211978400
2011-02-02,11.147454212836578,11.163012774479519,10.99187230577244,11.077442169189453,140312700
2011-02-03,11.015208410149004,11.256360900693391,11.007429130031092,11.225244522094727,145885300
2011-02-04,11.225242592471684,11.256358965721434,10.976310864600833,11.116334915161133,141015200
2011-02-07,11.287475084453533,11.489731876952707,11.2252423393573,11.411940574645996,149423500
2011-02-08,11.388605593746899,11.481954728711262,11.27969789868532,11.365267753601074,158426200
2011-02-09,11.248580108317867,11.4274990757381,11.209684454830418,11.388604164123535,150179100
2011-02-10,11.287475901476304,11.388604305045881,11.256359526675887,11.271917343139648,132240800
2011-02-11,11.178569179366953,11.5675242687334,11.163011361566234,11.489733695983887,156195600
2011-02-14,11.49751255591543,11.629757349353142,11.4430590792786,11.583083152770996,112571100
2011-02-15,11.513070793621445,11.57530354857024,11.427500199162132,11.489733695983887,109532300
2011-02-16,11.520852350874216,11.575305836750415,11.435281739499501,11.544189453125,132821900
2011-02-17,11.474178093425436,11.598643635400178,11.45861952974202,11.520853042602539,103495400
2011-02-18,11.54418557091844,11.583081222838223,11.411940799514893,11.474173545837402,98369000
2011-02-22,11.186350307549349,11.295258017641281,10.960756348116336,11.030768394470215,187522800
2011-02-23,11.022985458374023,11.233020785919596,10.828507946041205,11.022985458374023,196355700
2011-02-24,10.97631188328926,11.015207538929484,10.727380874188501,10.86740493774414,201697200
2011-02-25,11.015204547534832,11.139670018284173,10.984088179847497,11.046320915222168,126869100
2011-02-28,11.100777099472687,11.264137502629227,11.015206516631233,11.116334915161133,137039100
2011-03-01,11.13967195058283,11.163009786801078,10.820728940995288,10.836287498474121,161263900
2011-03-02,10.836289100909097,10.95305915999755,10.75065777373796,10.766226768493652,115609400
2011-03-03,10.937486057225126,11.124318378556564,10.937486057225126,11.108749389648438,139513500
2011-03-04,11.132105189359137,11.139890056376299,10.882994641650411,10.99198055267334,146184700
2011-03-07,11.038690617714806,11.10875294624679,10.836288500268163,10.921919822692871,139010300
2011-03-08,11.108753637166629,11.443494821941599,11.054260299138104,11.435709953308105,250033200
2011-03-09,11.412353146755397,11.43570700422737,11.272228517112076,11.357860565185547,148290400
2011-03-10,11.225525213588778,11.256663949923594,11.100970268249512,11.100970268249512,155462700
2011-03-11,10.984198519312615,11.233309131285827,10.976414392693117,11.194385528564453,111555000
2011-03-14,11.100969391451724,11.171031728272773,10.953059848739292,11.077614784240723,112139700
2011-03-15,10.719522797794006,10.945278868897855,10.672814312349056,10.867431640625,167837200
2011-03-16,10.906353418040485,10.976415763205733,10.633888907376985,10.657242774963379,178630900
2011-03-17,10.812935918396521,10.929705984837266,10.703949978620777,10.882997512817383,131745300
2011-03-18,11.054262480248685,11.124324826962228,10.882999048549589,10.929707527160645,199209100
2011-03-21,11.054260525526937,11.06983026311279,10.820719658580787,10.937490463256836,114391500
2011-03-22,10.929703026493257,10.937487893457103,10.805148124694824,10.805148124694824,86286500
2011-03-23,10.680593869802852,10.696162862267757,10.408129448811717,10.626100540161133,230626600
2011-03-24,10.55604213947757,10.579396006411,10.369208976792006,10.49376392364502,170761100
2011-03-25,10.501547127642622,10.532685859416569,10.369207332001858,10.384777069091797,115322600
2011-03-28,10.447054244999181,10.556040174410235,10.408130645751953,10.408130645751953,78640400
2011-03-29,10.439269638881772,10.439269638881772,10.244652380163153,10.392561912536621,117737500
2011-03-30,10.431481038638427,10.55603666328128,10.330280753624953,10.470404624938965,121082200
2011-03-31,10.392561962774572,10.42370069462384,10.345853493797705,10.376992225646973,86180900
2011-04-01,10.470408107585154,10.594963031251556,10.392561651496607,10.408130645751953,95017100
2011-04-04,10.431487716720502,10.579397290870904,10.431487716720502,10.462626457214355,71113900
2011-04-05,10.454841296455681,10.50933390133712,10.408132819124406,10.485980033874512,64968800
2011-04-06,10.58717731191033,10.727301208742817,10.532683984203333,10.680593490600586,136151600
2011-04-07,10.735086768332708,10.805149092470986,10.540469531240088,10.594962120056152,119206000
2011-04-08,10.610534743124253,10.680597086330586,10.470410056711591,10.49376392364502,87592400
2011-04-11,10.50932981932502,10.579392136905444,10.454837235609478,10.501544952392578,63348300
2011-04-12,10.431486686587013,10.571611376174781,10.36142508419919,10.485980033874512,100372600
2011-04-13,10.59496002409402,10.618314622457186,10.283572803308758,10.330281257629395,124630800
2011-04-14,10.24465112440906,10.322498315316636,10.174588801073408,10.221297264099121,115624900
2011-04-15,10.291356966582963,10.37698826084931,9.979969024658203,9.979969024658203,266336200
