Date,open,high,low,close,volume
2013-01-07,26.65702904359191,26.75214058216063,26.53655020314533,26.70775604248047,12055773
2013-01-08,26.79018837795704,27.069188172443134,26.745803833007812,26.745803833007812,15458943
2013-01-09,26.878955425719486,27.043816246840375,26.75847913780388,27.00577163696289,10556609
2013-01-10,27.183326411492814,27.360869673247247,27.10723463148649,27.126256942749023,13593084
2013-01-11,27.081860709583534,27.47499422094552,27.081860709583534,27.411584854125977,12722825
2013-01-14,27.462314288877234,27.620835185103253,27.29745093443077,27.48133659362793,11650721
2013-01-15,27.506699506015593,27.60815348116395,27.145268135202613,27.18331527709961,12446677
2013-01-16,27.196005657114878,27.29111974626696,26.94871308124927,26.974075317382812,12481156
2013-01-17,27.145277667787294,27.170642437959284,26.97407434147251,27.10723304748535,16255109
2013-01-18,27.189663351430745,27.25307273864746,27.04382226782348,27.25307273864746,17222937
2013-01-22,27.119903739332752,27.405243338480062,27.0184497723006,27.392560958862305,12819765
2013-01-23,27.265750898139647,27.316477897777677,26.98041374326202,27.1516170501709,14854666
2013-01-24,27.23403666772798,27.398899992546852,27.22135682347643,27.2657413482666,13096122
2013-01-25,27.341836122028067,27.55742645263672,27.088201184534107,27.55742645263672,13799330
2013-01-28,27.48133218204722,27.58278614773473,27.221357345581055,27.221357345581055,12418800
2013-01-29,27.386224024367305,27.734973056978262,27.25940780748043,27.684246063232422,16474874
2013-01-30,27.68423861289853,27.753987893658824,27.557422430140207,27.58278465270996,13280885
2013-01-31,27.53841274315854,27.671568908811405,27.42427635192871,27.42427635192871,15237291
2013-02-01,26.78384538794758,27.10722969037648,26.32096247171714,26.52387046813965,39497024
2013-02-04,26.244870520776846,26.416073824683334,25.88978152953783,25.902463912963867,30821366
2013-02-05,26.029279918446438,26.301939752460008,25.95319068845619,26.270235061645508,22330050
2013-02-06,26.21950124431194,26.282908074494756,25.984888621265924,26.054637908935547,18218222
2013-02-07,26.060979406812642,26.187798144754332,25.92148082304093,25.997570037841797,16950666
2013-02-08,26.035616567020444,26.111705780029297,25.965867276777285,26.111705780029297,15365566
2013-02-11,26.118045312188542,26.314610780413602,26.054635951813758,26.238521575927734,11959776
2013-02-12,26.232191923982807,26.359010706638102,26.0800109057701,26.28291893005371,10475808
2013-02-13,26.26388897827176,26.308276046278085,26.003914098405573,26.09268569946289,16561858
2013-02-14,26.02293936613163,26.137075743317705,25.889780681907148,26.118053436279297,17116774
2013-02-15,26.289257894582242,26.31462012676734,26.149759280174855,26.263893127441406,16326897
2013-02-19,26.37803031735493,26.771163940429688,26.36534793339618,26.771163940429688,13944793
2013-02-20,26.85992754190802,27.107222547997527,26.771155950602196,27.050155639648438,17607343
2013-02-21,26.94870376586914,26.993088297499433,26.802862719906827,26.94870376586914,12390504
2013-02-22,26.999434465383345,27.436955128432036,26.967729775602354,27.246726989746094,16132807
2013-02-25,27.462315740002676,27.551087345181777,26.95504580332858,26.96138572692871,20338850
2013-02-26,27.107227641212393,27.138932330126167,26.6950717552444,26.897979736328125,14570449
2013-02-27,26.80286640272345,27.36086336596654,26.80286640272345,27.246726989746094,13537121
2013-02-28,27.272089196151555,27.398905408418596,27.094543457031254,27.09454345703125,14893442
2013-03-01,26.840911233554884,27.056501604835844,26.840911233554884,27.031139373779297,15527482
2013-03-04,27.215019257207537,27.48767905184838,27.113565275233608,27.48133659362793,14839890
2013-03-05,27.646206674624743,27.677911368575025,27.329162270077862,27.42427635192871,15843769
2013-03-06,27.455981113667963,27.734978365189786,27.303800103304436,27.69693374633789,19301121
2013-03-07,27.785702939553698,27.855452246336505,27.322820024106083,27.43695640563965,14392813
2013-03-08,27.519384279915883,27.582793659477865,27.215022299965106,27.246726989746094,30678418
2013-03-11,27.234043043129777,27.690585986842354,27.1833185843394,27.684246063232422,40492729
2013-03-12,28.800248311005564,28.800248311005564,28.457841637266245,28.559295654296875,58695860
2013-03-13,28.514469889480793,28.63610745338527,28.476058566014093,28.546480178833008,18781418
2013-03-14,28.62330597383343,28.64891523188773,27.91268617398406,28.34161949157715,27136283
2013-03-15,28.059925020209473,28.226377487182617,28.03431832650035,28.226377487182617,25499831
2013-03-18,28.027925189459708,28.130357111934533,27.893482971287703,27.931894302368164,12699350
2013-03-19,27.976703643798828,28.06633091822622,27.9126830651836,27.976703643798828,16248297
2013-03-20,28.16876564807383,28.354423809062006,28.091940434145208,28.245588302612305,15693066
2013-03-21,28.18796484984614,28.283995705395085,28.015111357369687,28.034317016601562,12476021
2013-03-22,28.079141071365633,28.239189990008963,28.04072718100331,28.104747772216797,10463232
2013-03-25,28.136758914894422,28.168769211464852,27.855072400099388,27.970306396484375,13746721
2013-03-26,28.136759070802324,28.42484918214205,28.10474877405452,28.418445587158203,12694110
2013-03-27,28.251986116248013,28.32880875506818,28.111140346095006,28.23278045654297,11497503
2013-03-28,28.200781811980345,28.367231784598545,28.14316224968999,28.296810150146484,17440502
2013-04-01,28.16876234042159,28.40563642975107,28.021515523992772,28.392831802368164,10377191
2013-04-02,28.495268699865775,28.808965489726003,28.43764914623288,28.7513484954834,13400252
2013-04-03,28.808967046821458,29.551599773946247,28.808967046821458,29.039440155029297,27114066
2013-04-04,29.058654661741016,29.372351563996688,28.815379408587997,29.013839721679688,14637835
2013-04-05,28.83457774769021,28.95621534333473,28.738546854575326,28.892194747924805,13206372
2013-04-08,28.866582442602336,29.11625862121582,28.783356196601154,29.11625862121582,10640868
2013-04-09,29.276316529743262,29.41075877163131,29.026640274286187,29.135473251342773,11108066
2013-04-10,29.391543166755554,30.07015518330029,29.3083169232746,29.986928939819336,19634385
2013-04-11,29.88449656359578,30.415861747251853,29.88449656359578,30.22380256652832,18379719
2013-04-12,29.87809783810742,30.1725889458916,29.86529320923242,30.1597843170166,10547491
2013-04-15,30.018941607473508,30.409463599628705,29.743656158447262,29.743656158447266,16083970
2013-04-16,29.85889944253109,30.121380321714067,29.769269577979156,30.06376075744629,10674614
2013-04-17,29.910113740562913,30.031751339214512,29.711650913642057,29.935720443725586,12342506
2013-04-18,29.9997355114966,30.076558166216135,29.762861393794452,29.807676315307617,11813685
2013-04-19,29.999736839178393,30.403060913085934,29.871695663125653,30.403060913085938,13315154
2013-04-22,30.37746580635303,30.710368384232094,30.204612200228542,30.67835807800293,14950139
2013-04-23,30.697556309054892,31.17770562729387,30.684751678856284,31.132890701293945,18500868
2013-04-24,31.15849143915569,31.23531408055384,30.646331965202318,30.697547912597656,16292418
2013-04-25,30.697547855885787,30.72955558348275,30.268614617165984,30.313426971435547,16702081
2013-04-26,30.26221278762365,30.774372290476226,30.159780887053135,30.646333694458008,11110477
2013-04-29,30.65273398428745,30.80638183141297,30.550302086203768,30.614322662353516,11921943
2013-04-30,30.569520124287514,30.62713713051663,30.089370727539062,30.089370727539062,20692446
2013-05-01,28.680919738480256,29.64761912689339,28.552878592820967,29.250696182250977,41648358
2013-05-02,29.38514930796993,29.455570940560087,29.122668444734746,29.27631378173828,14929389
2013-05-03,29.60922386215365,29.692450140082585,29.103467716973128,29.23790740966797,13492581
2013-05-06,29.135465780231915,29.44916511732676,28.789758709391652,28.796159744262695,14772922
2013-05-07,28.87297479789479,29.00101336598418,28.732131605179678,28.981807708740234,15226078
2013-05-08,28.885785136371915,29.193080831839268,28.789754271767194,28.80255889892578,19187098
2013-05-09,28.96901752491515,29.205889101000967,28.77695575492453,29.122665405273438,14856134
2013-05-10,29.15467471740635,29.41715812683106,29.122666980067454,29.417158126831055,14592142
2013-05-13,29.346728108429648,29.596404256519072,29.24429621193405,29.557992935180664,10738018
2013-05-14,29.525989355999467,29.942120629677756,29.449166695868293,29.86529541015625,14057767
2013-05-15,29.916513442993164,30.25581952066089,29.743659886330455,29.916513442993164,13831294
2013-05-16,29.820483104724318,29.897308330993653,28.815372043180485,29.6860408782959,12536910
2013-05-17,29.63482349964841,29.903707939673254,28.86018303509969,29.442764282226562,22773459
2013-05-20,29.42355052792736,29.461961848974422,28.87297972828707,28.943401336669922,17533040
2013-05-21,28.962616365935453,30.428673667568198,28.930606068245062,30.30063247680664,49277694
2013-05-22,30.473486056461795,30.921627665025518,29.76286614920505,29.903709411621094,44670895
2013-05-23,29.743660463287412,30.37105666735983,29.718051201378877,30.30063247680664,23663421
2013-05-24,30.121371824768882,30.19179344177246,29.83328176286967,30.19179344177246,16554208
2013-05-28,30.691151910932604,31.139290921640416,30.42226748075178,30.48628807067871,18511767
2013-05-29,30.275022269863033,30.390258816331347,29.775667314354024,30.00613784790039,16822182
2013-05-30,30.102167868551895,30.339041989751834,29.922910739242408,30.134178161621094,15933268
2013-05-31,30.04454881419758,30.524698099396723,29.890900940558243,29.89730453491211,22768953
2013-06-03,31.324955968785854,31.600241494594695,30.928032831065497,31.01766014099121,39805450
2013-06-04,30.857597556746818,32.11238701948018,30.838391895919084,31.651443481445312,38785013
2013-06-05,31.38257095428007,31.837111033577756,31.030460243235073,31.19691276550293,26119409
2013-06-06,31.139296127224686,31.19691569154737,30.569519436039833,31.113689422607422,20850903
2013-06-07,31.222510654455697,31.459384740191357,30.793577398449706,30.851194381713867,52852631
2013-06-10,31.145687316017963,31.299335160688127,30.96002918378446,31.024049758911133,50887946
2013-06-11,30.7743716104466,30.857597847744803,30.44146666125379,30.4478702545166,56749305
2013-06-12,30.659140198181625,30.79358240705495,30.236610466739993,30.249412536621094,17662887
2013-06-13,30.19772670129614,30.97302166843483,30.036207885061565,30.947179794311523,15482314
2013-06-14,30.863180164551018,31.354198875472793,30.68873917078169,30.979475021362305,14286650
2013-06-17,31.224990594175775,31.367127345860407,30.727509380383843,30.882568359375,13084490
2013-06-18,30.934259935028404,31.04409242853237,30.79212315922418,30.850269317626953,12384006
2013-06-19,30.82442908317835,31.121624880114258,30.656447839429067,30.74043846130371,18857922
2013-06-20,30.637057229590702,30.637057229590702,29.855299973561326,29.91990852355957,18680495
2013-06-21,30.281722494165418,30.753359377963406,30.152507935645364,30.365713119506836,25453614
2013-06-24,30.023282149252008,30.275253952722892,29.75839070167672,29.98451805114746,18948574
2013-06-25,30.06204818355818,30.15896101795706,29.771314846153196,29.86822509765625,12600104
2013-06-26,30.107276285590878,30.307561787474572,29.900530960896475,30.165422439575195,11984823
2013-06-27,30.3850903845785,30.598298117728728,30.281717720898392,30.546611785888672,12198510
2013-06-28,30.662906758843963,30.675828988650448,30.010366439819336,30.010366439819336,17124110
2013-07-01,29.887609656023223,30.268796037346686,29.86176778108579,29.926376342773438,13741586
2013-07-02,29.777783946735617,30.191274703038967,29.739019834056336,30.074979782104492,11859063
2013-07-03,30.02975584494421,30.191274703038967,29.823010466792535,30.074979782104492,7203952
2013-07-05,30.32049029392009,30.559539968319587,30.11374490880666,30.46908950805664,8491944
2013-07-08,30.604763818196936,30.772745074661525,30.52077318996464,30.630605697631836,11504315
2013-07-09,30.830882052212235,31.011782903033193,30.759813676325738,30.766273498535156,10811902
2013-07-10,30.76626771967736,31.128071936256962,30.746885673793926,30.98593521118164,8154174
2013-07-11,31.289596756261083,31.33482326066264,31.095773677060787,31.212068557739258,11991216
2013-07-12,31.270220877765055,31.438202118240852,31.134543920680468,31.360673904418945,9280564
2013-07-15,31.34127653827897,31.58678587262601,31.17975520023882,31.347736358642578,10117811
2013-07-16,31.37359028051411,31.5480313263228,31.031170594638976,31.160385131835938,16006733
2013-07-17,31.192696094474563,31.509273973891247,31.095783233642578,31.095783233642578,9964174
2013-07-18,31.031174480248364,31.095780465488577,30.59183931639561,30.624143600463867,18677456
2013-07-19,30.669364761272742,30.960098101345743,30.494923724070603,30.876110076904297,14911678
2013-07-22,30.914879369611374,31.17331105755104,30.72105366648441,30.830888748168945,11861998
2013-07-23,30.889033384464234,31.15392746583549,30.71459232657866,30.966564178466797,9685616
2013-07-24,30.960098042124,31.037628826785454,30.695206575563713,30.863187789916992,9370378
2013-07-25,30.708125773847918,31.13453600728112,30.591830899777232,31.12161636352539,10522339
2013-07-26,31.04408544071451,31.328361511230465,30.869644421875538,31.32836151123047,10318818
2013-07-29,31.186232147872094,31.522194649187966,31.108703929350835,31.23145866394043,10785597
2013-07-30,31.19916268365139,31.709566395403403,30.908426621011376,31.044103622436523,17583554
2013-07-31,31.33482148024199,31.48342062949318,30.992399262803385,31.12161636352539,22612067
2013-08-01,31.296073732419597,31.451132784552325,31.037641978865047,31.386524200439453,14198094
2013-08-02,31.296065337636524,31.360673904418945,31.128084097160723,31.360673904418945,9350466
2013-08-05,31.263749951523266,31.43819095356943,31.05700467755814,31.35420036315918,7114977
2013-08-06,31.321889072700746,31.392960004734256,31.069919940826015,31.29604721069336,10421836
2013-08-07,31.237926456620944,31.496360805341947,31.237926456620944,31.367143630981445,10130282
2013-08-08,31.43819391937845,31.554488792678665,31.13453580100999,31.315439224243164,9045707
2013-08-09,31.29605243902237,31.515719925809282,31.179757583323987,31.263748168945312,8266834
2013-08-12,31.115153752609213,31.53510674427789,31.0699298339726,31.315439224243164,10411985
2013-08-13,31.34775866528794,31.560963883740932,31.063485040683954,31.289609909057617,7812945
2013-08-14,31.36712461829956,31.50280153598086,31.276674200810525,31.380046844482422,8940383
2013-08-15,31.192684688354706,31.244371011985834,30.914871021699348,30.992399215698242,11885892
2013-08-16,30.876115205170947,31.01178958105467,30.675829678801172,30.81796646118164,13834019
2013-08-19,30.66937006961662,30.882575244677888,30.656447839429067,30.74043846130371,8780458
2013-08-20,30.78566233570846,31.25730178206375,30.727516174316403,30.727516174316406,14771560
2013-08-21,30.72751330126095,31.03763129881479,30.559532073528604,30.662904739379883,11318400
2013-08-22,30.77273625073875,30.99886360826339,30.624137092184498,30.889028549194336,9044554
2013-08-23,30.99885885514465,30.99885885514465,30.65643666877297,30.837337493896484,9616762
2013-08-26,30.882568378574756,30.947176932251836,30.708127349963217,30.766273498535156,9662770
2013-08-27,30.572454060586463,30.701668600430157,30.320482220981617,30.436777114868164,11362835
2013-08-28,30.223566219694266,30.6241345748712,30.02328075065803,30.42384910583496,10283186
2013-08-29,30.346326312859727,30.624140023925825,30.230031420375127,30.430316925048828,10160779
2013-08-30,30.423841558134434,30.67581328735713,30.378617651303752,30.553058624267578,8725962
2013-09-03,30.701683012103437,30.79213607363922,30.372182810500934,30.501399993896484,14894595
2013-09-04,30.449707874940426,30.93426705518326,30.43678564246677,30.805049896240234,11596330
2013-09-05,30.876112962707314,30.876112962707314,30.53369067882644,30.695209503173828,8277314
2013-09-06,30.733975460389487,30.89549687736944,30.404475385805135,30.682289123535156,27944815
2013-09-09,30.75335420352816,30.914875603121796,30.67582599803999,30.843807220458984,30580850
2013-09-10,30.92133243931924,31.270214496110142,30.92133243931924,30.998863220214844,32287413
2013-09-11,31.03116741844885,31.341285375454657,30.985940914466273,31.102235794067383,14021297
2013-09-12,31.16090318639576,31.278246195356814,31.063116911232456,31.193498611450195,9958515
2013-09-13,31.213054813430723,31.284763704858864,31.076155073004454,31.15438461303711,8049688
2013-09-16,31.45426195095872,31.584641055552062,31.35647566788265,31.415145874023438,9880754
2013-09-17,31.362988996906584,31.441215920169228,31.252164047385637,31.29779815673828,8073058
2013-09-18,31.167425826986857,31.754138352173776,31.05008540688942,31.552047729492188,14681118
2013-09-19,31.59768468734672,31.610723381696747,31.356480569659507,31.460784912109375,9775744
2013-09-20,31.50640676033753,31.552038263516025,31.206532544207146,31.29779815673828,29303128
2013-09-23,31.154400820186755,31.33041411910778,30.99142361290739,31.08268928527832,13210774
2013-09-24,31.05008274561836,31.434704615158143,30.978371242360783,30.984891891479492,13939029
2013-09-25,31.076162338256832,31.284771018881575,30.913187783834424,31.076162338256836,11901402
2013-09-26,31.147880168190063,31.291298025655216,30.97186686926904,31.08268928527832,10753633
2013-09-27,31.010964224006326,31.232611546895264,30.82843297422097,31.15438461303711,11014794
2013-09-30,31.05660698610177,31.206545459307378,30.82844155725861,31.037050247192383,17023712
2013-10-01,31.8910361035877,32.09312410734756,31.38907120647166,31.773693084716797,28651482
2013-10-02,31.584651493662058,31.649842370590417,31.369524727209214,31.532499313354492,14646114
2013-10-03,31.43470862993579,31.780217073589778,31.291288211277973,31.52597427368164,18759724
2013-10-04,31.467290287163653,31.52596308502895,31.25216364478854,31.44121551513672,12126198
2013-10-07,31.239134525861616,31.441225147221203,31.08267802724691,31.21957778930664,9637198
2013-10-08,31.186981365020333,31.38907197993471,31.056602256753674,31.128311157226562,14693694
2013-10-09,31.08920061848952,31.173948219637076,30.730653476122953,30.815401077270508,16090363
2013-10-10,31.030529253617406,31.050088598485722,30.613311878363714,30.958820343017578,18090995
2013-10-11,30.913175837959038,30.95880734035273,30.737162657471128,30.828428268432617,10745668
2013-10-14,30.509005340194147,30.691536610059103,30.274319300453726,30.476409912109375,21666876
2013-10-15,30.32647248768524,30.52856310616153,30.261281629315484,30.359067916870117,14840728
2013-10-16,30.38514462693062,30.75020980834961,30.359069845631073,30.75020980834961,11635630
2013-10-17,30.724136411610033,30.821922709783852,30.567679898237014,30.711097717285156,14544668
2013-10-18,30.880594041407225,30.93274621441702,30.293881443503235,30.385147094726562,21622755
2013-10-21,30.443818813787242,30.456857508110488,30.039640139167872,30.319957733154297,17478544
2013-10-22,30.189574219222596,30.45685570927482,30.078751839458263,30.29387855529785,16601892
2013-10-23,30.378625286778636,30.45685483968902,30.300398340043188,30.352550506591797,10113934
2013-10-24,30.509009035537847,30.548122511507195,30.111348413382512,30.130905151367188,11738753
2013-10-25,30.150456150539274,30.36558283359877,29.88969535008476,30.339508056640625,18752912
2013-10-28,29.70716137949748,29.87013850805267,29.472477963022445,29.563743591308594,28607885
2013-10-29,29.60286361212866,29.772356199776127,29.387734294992537,29.713685989379883,16652720
2013-10-30,29.824494963887275,29.831015610673195,29.407277816539466,29.49202537536621,10436508
2013-10-31,29.537666740521463,29.635453010788723,29.39424896240234,29.394248962402344,15713922
2013-11-01,29.250842825441616,29.563755915299474,29.0878682351232,29.48552894592285,21896388
2013-11-04,29.935332430330423,30.163497827538976,29.765837241715545,29.804950714111328,16954020
2013-11-05,29.72019873304686,29.84405978146796,29.54418552707085,29.570262908935547,10920684
2013-11-06,29.70064399512173,30.00051826966537,29.557226203754077,29.96140480041504,12954642
2013-11-07,30.08526292708614,30.143933125247617,29.844058879909404,29.870136260986328,12235819
2013-11-08,29.941850721118705,30.55463801635804,29.896216598829916,30.50900650024414,18260142
2013-11-11,30.580720726142022,30.737177250430822,30.561161380202496,30.63939094543457,7895003
2013-11-12,30.606797994668383,31.05009281922148,30.509014287910755,31.024015426635742,14620229
2013-11-13,30.46989182951893,30.880591130573876,30.41122161772894,30.861034393310547,14836955
2013-11-14,30.978383278952425,31.206551357092728,30.965347187999267,31.1739559173584,11822069
2013-11-15,31.050084182936704,31.47381954210477,31.050084182936704,31.3369197845459,12567092
2013-11-18,31.317354887553943,31.46077265098489,31.14785974558601,31.29779815673828,8310745
2013-11-19,31.32388109187962,31.40211064170247,31.063120269428158,31.3369197845459,8745874
2013-11-20,31.278263411588387,31.565099140068714,31.128324895043498,31.376047134399414,8647991
2013-11-21,31.43470995525795,31.74762298087224,31.3955938724248,31.695470809936523,13453281
2013-11-22,31.61070614219339,31.96925049496631,31.578110727182445,31.904062271118164,14638359
2013-11-25,31.910602275988843,32.49079428648303,31.904084230969726,32.373451232910156,19159641
2013-11-26,32.37343358335237,32.43210638123897,32.0474845989398,32.32128143310547,24040386
2013-11-27,32.32780789489989,32.53641653340576,32.308251160811785,32.4842643737793,12120644
2013-11-29,32.458186990878765,32.562491310131705,32.25609900118532,32.4842643737793,7231200
2013-12-02,32.42560221547821,32.86889702098996,32.42560221547821,32.712440490722656,15541735
2013-12-03,32.47776050059612,32.634217047734666,32.19092219442093,32.43864440917969,14257411
2013-12-04,32.33432318962082,32.36691861238908,31.825840328019567,32.14527130126953,12001277
2013-12-05,31.884514648549022,32.10616198833163,31.793249016700198,31.819326400756836,9140551
2013-12-06,32.02794207136723,32.314777721837274,31.91711707408767,32.19743728637695,7758554
2013-12-09,32.19090741920719,32.49730232737141,32.07356441116829,32.308250427246094,9779412
2013-12-10,32.12572064070354,32.3017338719797,32.00838022396935,32.223506927490234,10727747
2013-12-11,32.27565624868063,32.2886949403383,31.780212027435468,31.91059112548828,15200192
2013-12-12,31.950065605791412,32.088207095592004,31.594846134769213,31.78561019897461,12169062
2013-12-13,32.06190258185555,32.16715302116117,31.61458952971395,31.825090408325195,8799322
2013-12-16,31.77244549130535,31.963212123007605,31.502739764154985,31.63430404663086,11893962
2013-12-17,31.529059147301258,31.575104550312805,31.318558362638726,31.50932502746582,14567200
2013-12-18,31.489600624025325,32.18688271601246,31.344879317554735,32.16714859008789,14200086
2013-12-19,32.06847249614761,32.200034189832024,31.92375121433685,32.094783782958984,9182995
2013-12-20,32.14084246654922,32.52895580327201,31.98954658781741,32.44343948364258,17611745
2013-12-23,32.52236321105802,32.69339578302671,32.397378679177464,32.4697380065918,8660567
2013-12-24,32.51577383595337,32.67364939006466,32.38420955928754,32.50261688232422,4457039
2013-12-26,32.52236487289135,32.72628853679828,32.46973966573607,32.7065544128418,5313150
2013-12-27,32.73944348021947,32.824959765308165,32.5815678684743,32.75259780883789,4448026
2013-12-30,32.71970445276327,32.85126876831055,32.450001287630414,32.85126876831055,6625351
2013-12-31,32.719706113220646,32.94336388311302,32.58156725662481,32.92362976074219,8881695
2014-01-02,32.81180091567447,32.91705131743817,32.43026755182761,32.55525207519531,8265052
2014-01-03,32.55524773991146,32.89073302213101,32.5355136209354,32.7131233215332,6743880
2014-01-06,32.76574788955926,32.98282582396284,32.56840407375479,32.71969985961914,10408107
2014-01-07,32.86442981422795,33.15386713673675,32.851272855073745,32.96310043334961,10475598
2014-01-08,32.95652146018891,32.98283274723954,32.62761327826635,32.75259780883789,14353094
2014-01-09,32.772331975621356,32.89073670272763,32.456580777044124,32.57498550415039,9771447
2014-01-10,32.7789184518721,32.936794096013045,32.56183779754434,32.81180953979492,8533969
2014-01-13,33.482774086951494,35.15362368312398,33.41041475902513,34.94312286376953,39081282
2014-01-14,34.55501388434422,34.92996749975682,34.318199136852286,34.86418533325195,22207854
2014-01-15,34.63395269226689,34.79840811950717,34.43660880939269,34.548439025878906,10991424
2014-01-16,34.30504337695971,34.85102955059298,34.27215229507876,34.5352783203125,8142541
2014-01-17,34.61419745660717,34.633931569877824,34.02216616904999,34.1734619140625,17563222
2014-01-21,34.22609366996357,34.37081228163401,34.01559291487455,34.09453201293945,11565204
2014-01-22,34.05506985962537,34.193211344213076,33.73274148212986,33.77878952026367,11164973
2014-01-23,33.686694910989274,34.04191435634526,33.45645735808145,33.943241119384766,16639934
2014-01-24,33.72615982317295,34.318191297028136,33.634066388992814,34.193206787109375,19137842
2014-01-27,34.77208589088254,35.58777514776505,34.55500793457031,34.55500793457031,32490096
2014-01-28,34.4497592871749,34.92338609483982,34.35108604939792,34.77866744995117,15801954
2014-01-29,34.666837496037864,34.75893094071648,34.06164899693417,34.34450912475586,20274713
2014-01-30,34.50896032121717,35.304915467224724,34.45633512239484,35.19966506958008,18205646
2014-01-31,35.068090501072035,35.179918021296494,34.70629140593764,34.84443283081055,17071920
2014-02-03,34.80497347433557,34.962849053026005,34.15373704096419,34.25898742675781,16232053
2014-02-04,34.594476598030134,35.20624486306633,34.46949207955381,35.19966506958008,19054631
2014-02-05,35.70619447418606,36.31138577109606,34.95628712102165,35.212833404541016,25682602
2014-02-06,35.035219270456956,35.43648681993021,34.73262497456066,35.370704650878906,12832550
2014-02-07,35.29176205935304,36.0614033110945,35.15362058011868,36.02851486206055,15192961
2014-02-10,35.71275337561286,36.17980024918603,35.66670535252538,36.10744094848633,11118861
2014-02-11,35.98905262668173,36.67318039338183,35.811442862130605,36.640289306640625,16089525
2014-02-12,36.46925716792355,36.63370996203274,36.081146575167146,36.17981719970703,14283926
2014-02-13,35.81801901483115,36.3179571709018,35.7917050961885,36.24559783935547,10735083
2014-02-14,36.14691117615873,36.58764679646093,36.14691117615873,36.469242095947266,9098631
2014-02-18,36.32453371655255,36.79158074745354,36.26532871980894,36.633705139160156,11738753
2014-02-19,36.46924165922399,36.613960266883005,36.17322465185866,36.20611572265625,10791361
2014-02-20,36.252170193052805,36.8376271921086,36.199544992565414,36.712642669677734,10619489
2014-02-21,36.73893827304665,37.06126650226645,36.71920416001406,36.85734558105469,12226597
2014-02-24,36.75209941078782,37.44280396484441,36.75209941078782,36.95602035522461,11541100
2014-02-25,36.92314578729396,37.09417836923948,36.706067792388176,36.77842712402344,8923196
2014-02-26,36.837626182826824,37.13364325618481,36.78500098378126,37.015235900878906,10626196
2014-02-27,36.99550160010088,37.2783617148689,36.83762600373174,37.27178192138672,9490164
2014-02-28,37.31782853697035,37.79803247147987,37.26520334018245,37.488861083984375,12457157
2014-03-03,36.90340985521769,37.34414561801241,36.804739239555495,37.11391067504883,10293246
2014-03-04,37.52176159392829,37.751996559031284,37.4362452989219,37.534915924072266,11523703
2014-03-05,37.758562540449205,37.784873822758165,37.17968540170544,37.416500091552734,9476330
2014-03-06,37.534905271361,37.92301575636978,37.502014195707595,37.66646957397461,11114774
2014-03-07,37.72569874529975,37.87041747718095,37.561245879963415,37.80463790893555,11144642
2014-03-10,37.784876729394504,37.90328408342675,37.49543945266406,37.70594024658203,7737594
2014-03-11,37.75857269206273,37.78488398144563,37.21258648177357,37.29152297973633,11408004
2014-03-12,37.09417751956488,37.44939700484282,37.00866123055094,37.370460510253906,9954218
2014-03-13,37.52956214928658,37.648891083851325,36.939535376907266,36.98594284057617,10605760
2014-03-14,36.81359193571728,37.13843637725851,36.64122430739909,36.926292419433594,12699454
2014-03-17,37.09201081072523,37.42348622213711,37.09201081072523,37.297523498535156,9965851
2014-03-18,37.33068656138112,37.49642565999309,37.231245752555324,37.363834381103516,7410303
2014-03-19,37.57596965442376,37.72844905996701,36.88650205384948,37.118534088134766,10530723
2014-03-20,37.01245948940693,37.045607299113954,36.66772703906697,36.85335159301758,8866918
2014-03-21,37.45663720671577,37.52293282938267,36.21029328234969,36.236812591552734,24549295
2014-03-24,36.3693960069794,36.3693960069794,35.51419213759721,35.653411865234375,16244838
2014-03-25,35.719724178812385,36.78044396368818,35.67331934468768,36.58818817138672,14793254
2014-03-26,36.747268861849086,37.43010771037401,36.72075221208122,37.13840866088867,13701133
2014-03-27,37.05223892446842,37.198087168769526,36.6809871614852,36.9461669921875,11657742
2014-03-28,37.26437323282641,37.761587642297094,36.972676798281604,37.11189651489258,9390394
2014-03-31,37.1848196403243,37.68203138630807,37.15167183721337,37.635623931884766,14861898
2014-04-01,37.55608509532974,37.682045203132844,37.13179730048095,37.370460510253906,8085739
2014-04-02,37.443374398639996,37.496410358484674,37.158303795427095,37.43011474609375,7398880
2014-04-03,37.47652409440962,37.622372328751105,37.0920127035635,37.26437759399414,8712129
2014-04-04,37.52955498233091,37.602476439301064,37.184819947402445,37.204708099365234,10912614
2014-04-07,36.70751980977069,37.23125119743127,36.482116192899134,36.58818817138672,11974762
2014-04-08,36.64784311373048,36.86661550264196,36.26333165715191,36.48873519897461,11283606
2014-04-09,36.60807540802193,37.8875675295819,36.594815749421656,37.85441970825195,16881708
2014-04-10,38.378142374575454,38.54388145522818,36.97931884570839,37.025726318359375,18883388
2014-04-11,36.826836613164275,37.52293269770178,36.66110020741935,37.07212829589844,14286022
2014-04-14,37.27101175641495,37.609115713490546,36.42906478954195,36.84009552001953,11304776
2014-04-15,36.985948823299154,37.33068132948327,36.53514171866491,37.1583137512207,11677759
2014-04-16,37.42348622213711,37.75495898320868,37.07875115818708,37.297523498535156,10098004
2014-04-17,37.42349912726381,37.78811982024648,37.30416751395075,37.4367561340332,11804358
2014-04-21,37.496418028653046,37.98699876981298,37.3903460872659,37.953853607177734,6530088
2014-04-22,37.847773163317015,38.66320075535434,37.801368352598416,38.298580169677734,14642866
