Date,open,high,low,close,volume
2010-02-19,17.811195083843725,18.074284864463294,17.804617682514355,18.001935958862305,32174300
2010-02-22,18.074274191102134,18.514949783850366,18.008501471160102,18.422868728637695,41852200
2010-02-23,18.38341442859404,18.416300177105946,17.876965872641016,17.949316024780273,38755100
2010-02-24,18.05455297961301,18.26502479320451,17.876966916453576,18.19267463684082,35782300
2010-02-25,17.87038947738016,18.07428388954852,17.78488577373245,18.047975540161133,34185600
2010-02-26,18.08085719847854,18.087434597964535,17.712531608837526,17.98219871520996,50819700
2010-03-01,18.054549904818135,18.146630993954727,17.857231672297324,17.98877716064453,34311000
2010-03-02,18.02166375229742,18.554420621566937,18.00193280627573,18.330795288085938,45592200
2010-03-03,18.383414587451888,18.712277093456315,18.37683718679049,18.5478458404541,35902200
2010-03-04,18.64650733070118,18.791206404916892,18.554424961190175,18.699125289916992,30891500
2010-03-05,18.830664537547776,19.251609353496722,18.778046592368003,19.17268180847168,40554100
2010-03-08,19.159526576732592,19.304226863598792,18.955632200570182,19.001672744750977,31311900
2010-03-09,18.929326870588014,19.218724981389624,18.725431207441638,19.060871124267578,31292400
2010-03-10,19.15952571214819,19.619933642201453,19.13979476811007,19.448925018310547,42568300
2010-03-11,19.422623742388733,19.57390022277832,19.23188285054097,19.57390022277832,32127400
2010-03-12,19.619941223049153,19.69229139117242,19.396314571132844,19.48839569091797,36671500
2010-03-15,19.38973189414618,19.659399032592773,19.245032851775836,19.659399032592773,26911900
2010-03-16,19.68570486618579,19.942217155004045,19.560736794026127,19.915908813476562,40201400
2010-03-17,20.001420928723338,20.172429611575158,19.902762410984895,20.093502044677734,33176200
2010-03-18,20.04087860245213,20.1000739478037,19.633089839486626,19.922489166259766,33984900
2010-03-19,19.981679916381836,20.08691704403184,19.705435435763167,19.981679916381836,53781800
2010-03-22,19.790945360646536,20.11980786081745,19.76463575846764,20.00141716003418,28594000
2010-03-23,20.040880245130296,20.468402497603133,19.9816848949267,20.442092895507812,39320200
2010-03-24,20.284235185587068,20.573634480997246,20.172421906986138,20.29738998413086,36135600
2010-03-25,20.409210776115835,21.040626284537428,20.323705808614307,20.42894172668457,47424300
2010-03-26,20.52760609862776,20.89593317145128,20.389484387202533,20.534183502197266,36079700
2010-03-29,20.619677207377254,20.685449952558436,20.323700481317324,20.455245971679688,25280200
2010-03-30,20.45524361658823,20.586787837294626,20.257925403762695,20.28423500061035,26937900
2010-03-31,20.11322888074272,20.494709300802167,20.11322888074272,20.468400955200195,28384000
2010-04-01,20.652558700123063,20.784104163398762,20.474972701054018,20.632827758789062,33041400
2010-04-05,20.71175784378267,20.882766475699768,20.560481411340493,20.724912643432617,30821900
2010-04-06,20.62625191054147,21.30370771015376,20.619674511432247,21.23135757446289,39500100
2010-04-07,21.231358460570135,21.369482593117972,20.89591987357412,21.040618896484375,34514700
2010-04-08,20.90906928340528,21.316857904011577,20.757791645589716,21.198467254638672,32203600
2010-04-09,21.310294202664842,21.474725477348915,20.99458520184301,21.24452018737793,27106200
2010-04-12,21.310292073733766,21.507609081837956,21.224787116913927,21.323444366455078,25108400
2010-04-13,21.152434910371305,21.20505411224083,20.869612972876727,21.145858764648438,38042000
2010-04-14,21.349747784841476,21.981163031460326,21.277397650724932,21.889081954956055,54445900
2010-04-15,21.856201117447533,22.290299510503154,21.78385096710131,22.040363311767578,47891800
2010-04-16,21.843052933406245,21.869362543142337,20.82357939184621,21.4155330657959,89843800
2010-04-19,21.454993276790987,21.875936963231023,21.132709364557584,21.71808433532715,54879400
2010-04-20,21.82989560680774,22.29030368791435,21.704928738530853,22.15875816345215,46816100
2010-04-21,21.43525311846142,22.527076277077157,21.382633925746827,21.711496353149414,96214600
2010-04-22,21.507608005147606,22.178487806334502,21.415526906576776,22.086406707763672,49765400
2010-04-23,22.165328247312434,22.224523584975827,21.836465817853853,22.020627975463867,30999200
2010-04-26,21.94170311808604,22.000898459588914,21.4352546427884,21.52075958251953,36186000
2010-04-27,21.17874800750406,21.750968122678465,20.816998461998224,20.863039016723633,52674300
2010-04-28,21.09323969565017,21.474721384542327,21.027466947409767,21.343175888061523,39027300
2010-04-29,21.56680496088457,21.96801764225546,21.527340554692994,21.856203079223633,31021400
2010-04-30,21.8693523528997,22.24425533537056,21.691766333462766,21.777271270751953,53446100
2010-05-03,21.84962729922395,22.421847398979946,21.84304864357069,22.28372573852539,37442300
2010-05-04,21.97459020472576,22.34291707537395,21.520760898140836,21.66545867919922,53828300
2010-05-05,21.49419322059698,21.85649139667985,20.89475243274415,21.513954162597656,45183200
2010-05-06,21.369033744526014,21.573239357569754,19.307225467145546,20.53904151916504,78743100
2010-05-07,20.341422094100764,20.914513246109365,19.8934902673704,20.301898956298828,66958000
2010-05-10,21.24387789995659,21.790620769899725,21.184592558792104,21.71816062927246,67195800
2010-05-11,21.415145583430178,22.179266373698972,21.355860241390527,21.67863655090332,47883200
2010-05-12,21.856494132700302,22.271491556516107,21.777447841966527,22.17268180847168,39616100
2010-05-13,22.067280191343727,22.284660575509108,21.790616989135742,21.790616989135742,33791100
2010-05-14,21.579827182974658,21.658875982284894,20.921103522157605,21.105546951293945,57390600
2010-05-17,21.131894375305464,21.237290250697985,20.512691408643008,21.059432983398438,47043700
2010-05-18,21.263634571192615,21.309745103631414,19.992296832459353,20.150390625,56666700
2010-05-19,19.728809909930245,19.94618906182477,19.162306132573253,19.814443588256836,72538500
2010-05-20,19.392856805432938,19.761742310091005,18.872463654853362,18.898813247680664,78027500
2010-05-21,18.4772315323755,19.9593624442693,18.4772315323755,19.834205627441406,88191700
2010-05-24,19.47849100178405,19.597061659912885,18.793417902976437,18.9119873046875,64867000
2010-05-25,18.253264614806266,19.043734921107255,18.07540986384377,19.037147521972656,55196200
2010-05-26,19.25452361636594,19.32698373894543,18.24667558043235,18.47064208984375,62366800
2010-05-27,18.91198673681991,19.41920508962186,18.773655144101777,19.37309455871582,48871900
2010-05-28,19.41261774363568,19.432379938256155,18.800004787413755,18.898813247680664,40885500
2010-06-01,18.892232869186756,19.234770164710497,18.569457775626457,18.595806121826172,39475500
2010-06-02,18.813180109527746,19.23476483977592,18.65508630684138,19.221590042114258,32478900
2010-06-03,19.340161830098715,19.41920810781821,18.786832860390533,19.010799407958984,30888500
2010-06-04,18.62873793653687,18.74072120363653,18.213740605819012,18.299375534057617,50696800
2010-06-07,18.450884014978683,18.516756754174487,17.956840355637148,17.97660255432129,36969800
2010-06-08,18.088587047180525,18.31914103763355,17.561607574503476,18.286205291748047,47134900
2010-06-09,18.411355118749302,18.4179412598339,17.71969345802964,17.805328369140625,37988200
2010-06-10,18.12810133284424,18.602382593562254,18.049053827849168,18.529922485351562,41612900
2010-06-11,18.273024976766678,18.411357831862496,18.016122718411598,18.338897705078125,39468100
2010-06-14,18.312554383304697,18.42453768286352,17.989779286086492,18.04906463623047,45506200
2010-06-15,18.174221793607593,18.39818838109647,18.114936446541822,18.385013580322266,45128400
2010-06-16,18.279617165567423,18.608979637019086,18.22691922039188,18.523345947265625,28707100
2010-06-17,18.51017284550448,18.569458196319715,18.134699794620158,18.398189544677734,30739400
2010-06-18,18.470650811237963,18.595807664803292,18.2730325444609,18.49041175842285,39496700
2010-06-21,18.734130331528114,18.773653460701077,18.305959538971088,18.404767990112305,30005400
2010-06-22,18.464059143083006,18.661676107773438,18.068823957284113,18.088584899902344,33694800
2010-06-23,18.035878179177658,18.28619421944637,17.884371829572462,17.996355056762695,36030500
2010-06-24,17.8185047340492,17.851441726784568,17.311287610102532,17.693347930908203,66950600
2010-06-25,17.884382804267805,18.18739694583928,17.686765814508544,17.818510055541992,78977700
2010-06-28,17.943659947433996,18.009532666038382,17.66699553442965,17.805328369140625,31717000
2010-06-29,17.50231967700285,17.561605016094482,16.988515080099326,17.08073616027832,55568200
2010-06-30,17.159777169876087,17.42326804330104,16.810653898497943,16.863351821899414,37501000
2010-07-01,16.82382836692553,17.087317978818916,16.204626836662893,16.586687088012695,58947800
2010-07-02,16.731609614646224,16.9160530103606,16.310026146062334,16.38907241821289,32231100
2010-07-06,16.771127412018853,16.8896980389183,16.329783144098037,16.566923141479492,37248300
2010-07-07,16.652562041571084,17.60771217001585,16.560339722709532,17.561601638793945,48830500
2010-07-08,17.82509009977501,17.82509009977501,17.192714988387305,17.548425674438477,38228800
2010-07-09,17.45620960659451,17.8119216507152,17.39033686622942,17.785572052001953,24905000
2010-07-12,17.73945864651795,17.871202849559133,17.495729923444138,17.825092315673828,18761700
2010-07-13,18.029295121925102,18.49698904365509,17.996358133932947,18.404767990112305,31658500
2010-07-14,18.246680791904986,18.29937873526368,17.950254075251042,18.2203311920166,31305800
2010-07-15,18.345489080194163,18.549693451447816,17.798747452605436,18.31913948059082,48127100
2010-07-16,18.075409084473584,18.095170024607416,17.232240877869202,17.28493881225586,55456400
2010-07-19,17.304699652235403,17.39033331774392,16.876528811857295,17.140018463134766,34667100
2010-07-20,16.77771904479737,17.074145686889345,16.665735786275707,17.06755828857422,47672300
2010-07-21,18.134698805410842,18.180809352103406,17.10708695161299,17.166372299194336,70914600
2010-07-22,17.535255670980614,18.108345574178333,17.48914387711207,18.04247283935547,53000300
2010-07-23,18.00294954336047,18.14786855356725,17.785570399841347,18.06223487854004,25737000
2010-07-26,18.082000701024462,18.39160098070937,17.93708040534451,18.385013580322266,22724200
2010-07-27,18.714373376765263,18.95151473101262,18.602390099083784,18.70119857788086,38411500
2010-07-28,18.608982467205426,18.800013332781422,18.391603253243474,18.49041175842285,23935100
2010-07-29,18.655083522208557,18.767066772781295,18.1017546671924,18.240087509155273,30045500
2010-07-30,17.96342661577094,18.437708046344465,17.95025181748386,18.26643943786621,27490900
2010-08-02,18.63533052766536,18.82636012099207,18.41136393106287,18.819772720336914,28005100
2010-08-03,18.740725128167,18.76707347254571,18.404775256516128,18.523345947265625,29544200
2010-08-04,18.589331294860816,18.642123097534146,18.279179611486978,18.43095588684082,28936700
2010-08-05,18.28578360930549,18.450758205240714,18.186799103475607,18.397966384887695,21881200
2010-08-06,18.140607729562173,18.325379743484877,17.975633121699303,18.31218147277832,38637900
2010-08-09,18.41115708933157,18.655319944795778,18.160396360358607,18.628923416137695,29199300
2010-08-10,18.4375535174478,18.52333971780724,18.153797129199585,18.32537078857422,29837400
2010-08-11,17.988820846772757,18.074607038761982,17.32892280217503,17.355318069458008,39624100
2010-08-12,17.157358169555664,17.414718139328986,17.071571932516655,17.157358169555664,31944800
2010-08-13,17.150751814512113,17.35531987722204,17.031969952727067,17.051767349243164,25494200
2010-08-16,16.939585025994855,17.097960425955602,16.840600558351365,16.946184158325195,24593600
2010-08-17,17.130951156785766,17.16394681136456,16.636027666003592,16.72181510925293,49481000
2010-08-18,16.695419116632692,16.93958193365992,16.556841138960486,16.748210906982422,38076300
2010-08-19,16.5634468954691,16.735020597399135,16.015731379508473,16.121315002441406,51516800
2010-08-20,16.121316758062516,16.306087488988762,16.015733123631456,16.23349952697754,40025600
2010-08-23,16.405071682349792,16.418268691402364,15.962939783358395,15.989335060119629,33766900
2010-08-24,15.811161903889197,15.870552848727089,15.534005839520445,15.599994659423828,55658300
2010-08-25,15.448215950502707,15.606591359151608,15.190856068780224,15.573596954345703,55554200
2010-08-26,15.659381518429669,15.903544367796034,15.441615197062147,15.501006126403809,41212900
2010-08-27,15.599990265526987,15.837553977966309,15.487807541170165,15.837553977966309,45099500
2010-08-30,15.791360301341454,15.824354699884964,15.32943116979857,15.342629432678223,37964800
2010-08-31,15.296439168413473,15.62638824017854,15.197454698615118,15.540600776672363,35713300
2010-09-01,15.778168535998741,16.3324832186578,15.679184040950226,16.27309226989746,53882000
2010-09-02,16.286283107992666,16.57003945402267,16.246689579768073,16.563440322875977,38196400
2010-09-03,16.99237641835064,17.243137147609026,16.886792820909662,17.051767349243164,42741400
2010-09-07,16.87359172948949,16.946180912564163,16.43805914835256,16.444658279418945,30986700
2010-09-08,16.51725178366577,16.761413403720727,16.51725178366577,16.64263153076172,22687800
2010-09-09,16.96598059082843,17.163950788203753,16.64263065297013,16.952783584594727,28728700
2010-09-10,17.0451700392273,17.137555382200357,16.93958643049926,16.99237823486328,19893500
2010-09-13,17.401510871628865,17.678668082896003,17.322322557557303,17.48729705810547,39588200
2010-09-14,17.355318668209723,17.375116063346685,17.084760561282955,17.196943283081055,29814000
2010-09-15,16.97258213022752,17.44770966438351,16.899994180352795,17.3817195892334,32614200
2010-09-16,17.262933341548585,17.342121663440757,17.091359692995276,17.196943283081055,28999400
2010-09-17,17.40151562219265,17.40151562219265,17.07156653102117,17.163951873779297,34400600
2010-09-20,17.21674382778822,17.586286460691266,17.104561085467807,17.52689552307129,30529000
2010-09-21,17.573089950465274,17.79085632394218,17.348725702065583,17.40811538696289,32217500
2010-09-22,17.401512900990603,17.474100833811214,16.972578142618627,17.03196907043457,32251200
2010-09-23,16.69542381760838,16.939586703385213,16.52385139465332,16.52385139465332,59315100
2010-09-24,16.801005675412295,16.979178471420678,16.715219472883696,16.88679313659668,46480600
2010-09-27,16.972583980304513,17.104564144991077,16.820807671974258,16.847204208374023,28381000
2010-09-28,16.88019654725986,17.071567636688606,16.570044834587318,16.72842025756836,38697900
2010-09-29,16.63603287941012,16.741617748494964,16.43806392451987,16.52385139465332,37676000
2010-09-30,16.65582815114394,16.91318801136345,16.51065102000961,16.576641082763672,37365700
2010-10-01,16.69541742715257,16.952778480387664,16.57663685487726,16.86699104309082,32117900
2010-10-04,16.83399835296046,17.018770248512297,16.642627326282962,16.748210906982422,25645400
2010-10-05,16.939583913377525,17.388314813120882,16.76141112812842,17.322324752807617,42788700
2010-10-06,17.302526276236417,17.480699050355156,17.24313535153017,17.355318069458008,31852900
2010-10-07,17.467509960273674,17.54009918606873,17.051774527666286,17.157358169555664,27293900
2010-10-08,17.282728775974594,17.32232230310099,16.972575913960483,17.124353408813477,29467900
2010-10-11,17.13095200607613,17.223338584821416,16.80100299586367,16.92638397216797,24637400
2010-10-12,16.7878073815981,17.183746478356937,16.695420795205766,17.14415168762207,37344700
2010-10-13,17.309126314023747,17.381715505500054,16.913187214802683,17.03196907043457,41846800
2010-10-14,16.79441171333336,16.82080699000685,15.969538864125557,16.312685012817383,117397100
2010-10-15,16.497450478297196,16.497450478297196,15.421817260920676,15.560395240783691,144985700
2010-10-18,15.632988700571602,16.418266651844444,15.599993035398839,16.41166877746582,66672500
2010-10-19,16.27968307696286,16.70861650854351,16.094911191035667,16.20049476623535,72213100
2010-10-20,16.015729899053923,17.137556103681533,15.94973982615678,16.893394470214844,101499400
2010-10-21,17.005580818603317,17.427915360752866,15.751774202604677,17.177154541015625,52489800
2010-10-22,17.17714671336867,17.322323831411133,16.99237480605092,17.229938507080078,26633200
2010-10-25,17.40151280470465,17.4345072050173,16.840599188799764,16.972578048706055,36779700
2010-10-26,16.893393346201538,17.150753228855233,16.81420501226263,17.09796142578125,30595600
2010-10-27,16.95278469625424,17.157352780832827,16.89339375901273,16.99237823486328,35352000
2010-10-28,17.051765832697036,17.130952894407166,16.89998958220624,17.117755889892578,23976400
2010-10-29,17.038567897952387,17.243135946411623,16.93958343957893,17.196943283081055,24018000
2010-11-01,17.177146519682125,17.22333918132679,16.893390159687026,17.111156463623047,24764600
2010-11-02,17.157357294587836,17.190351708999554,17.012180109057567,17.13755989074707,25101700
2010-11-03,17.018542344485468,17.521032484036947,16.985484297062264,17.494585037231445,32381400
2010-11-04,17.725998801022776,18.182207263650604,17.606987788069087,18.155759811401367,57381100
2010-11-05,18.22188128879595,19.411990425541514,18.21526942424309,19.319425582885742,79752600
2010-11-08,19.114461684622725,19.359095614132695,18.849993423722854,19.200414657592773,35734000
2010-11-09,19.200412299720607,19.246694082059015,18.5392410981228,18.598745346069336,37178800
2010-11-10,18.56568706256024,18.922720112361386,18.433452319430046,18.896272659301758,37250900
2010-11-11,18.7508135247249,18.889658855774453,18.499567790801176,18.63841438293457,23280400
2010-11-12,18.519404395783177,18.53923998462999,18.11608958348529,18.208654403686523,27040000
2010-11-15,18.261541564287025,18.651631251141364,18.22848226127668,18.281375885009766,23160300
2010-11-16,18.182202262989488,18.2681539369923,17.752441370808274,17.97723960876465,45295900
2010-11-17,17.97063257091341,18.13592536312404,17.69294062955619,17.759057998657227,31956700
2010-11-18,18.010301469749862,18.321051447547763,17.924349777536435,18.188817977905273,30765200
2010-11-19,18.135924414881085,18.21526424478688,17.911126128341564,18.175594329833984,24750900
2010-11-22,18.02352424075335,18.089641602615828,17.706162417114,17.818561553955078,24825700
2010-11-23,17.61359976691887,17.81856373994602,17.540871794923248,17.71938705444336,30165900
2010-11-24,17.79872407574671,17.944181247520586,17.686324950849365,17.924346923828125,22038200
2010-11-26,17.798727158233604,17.950796217935725,17.620210647583008,17.620210647583008,9239700
2010-11-29,17.573931387668015,18.083033541620352,17.527649602960356,17.983858108520508,31181000
2010-11-30,17.772276865731634,18.135921691627917,17.752442541775398,17.990463256835938,33064700
2010-12-01,18.235101588788687,18.38055879834563,17.98385708844779,18.202043533325195,35338900
2010-12-02,18.268155695808684,19.02850341796875,18.241709509370715,19.02850341796875,43197400
2010-12-03,18.74419707326722,19.259909617864036,18.711137768431826,19.207015991210938,36853100
2010-12-06,19.081399119252133,19.240080038322947,18.995446166578038,19.002058029174805,27255700
2010-12-07,19.233462450580802,19.33924969847209,18.790477877129728,18.823535919189453,30166400
2010-12-08,18.876438600459437,19.41860008239746,18.843380542537737,19.41860008239746,31376300
2010-12-09,19.53760701941306,19.90786377217702,19.497937103432598,19.88141632080078,45744200
2010-12-10,20.046712768033217,20.205393722005024,19.940925465385348,20.013654708862305,40143400
2010-12-13,20.159105401232082,20.211999035413363,19.83513173423627,19.980588912963867,30423700
2010-12-14,19.921093993969034,20.05994064559278,19.61034388579686,19.71613121032715,26799300
2010-12-15,19.689671479578884,19.921080304793875,19.60371854928459,19.6962833404541,36800800
2010-12-16,19.729345250039202,20.073154516424484,19.636781701813845,19.848356246948242,34396900
2010-12-17,19.828524707993402,19.993817512756017,19.643396312669022,19.80868911743164,37736800
2010-12-20,19.848359102688203,20.020263760614124,19.735959951778334,19.90125274658203,22290400
2010-12-21,19.91447549434551,20.423576318902864,19.87480431756139,20.377294540405273,25481400
2010-12-22,20.41695969910823,20.899615482188786,20.40373723767814,20.701263427734375,29063200
2010-12-23,20.648373604145682,20.734326555241662,20.40374099797612,20.48969268798828,16954800
2010-12-27,20.436798180580517,20.721101949517653,20.35084649422183,20.635149002075195,13823700
2010-12-28,20.535973323285273,20.69465423062661,20.496303411720877,20.628538131713867,14863300
2010-12-29,20.648374448176316,20.681433761904508,20.483081662786976,20.50952911376953,12280700
2010-12-30,20.522752999779275,20.575646641074215,20.297954709004806,20.377294540405273,11675700
2010-12-31,20.31117618440477,20.516140137889757,20.271506270636376,20.48969268798828,12108400
2011-01-03,20.69465337490407,20.932675356615757,20.602089831386724,20.87978172302246,34397100
2011-01-04,20.926057815551758,21.117797973467436,20.820270577075302,20.926057815551758,30341100
2011-01-05,20.767381753975446,21.488058270710585,20.760769892408266,21.4021053314209,43245600
2011-01-06,21.25665283203125,21.46822739179477,21.236815983063124,21.25665283203125,32500000
2011-01-07,21.30954947889693,21.30954947889693,20.258287071070214,20.826894760131836,81572300
2011-01-10,20.608702545389793,20.79383090116323,20.476467825396803,20.628538131713867,30263400
2011-01-11,20.952514858216684,20.952514858216684,20.52275384731187,20.760774612426758,27230700
2011-01-12,20.978958290890375,21.25665145899774,20.906230328846796,21.164085388183594,29181000
2011-01-13,21.2434237331745,21.250034333046568,20.959120017501473,21.084741592407227,25139400
2011-01-14,21.038459728646558,21.69302008827799,21.038459728646558,21.653348922729492,34358900
2011-01-18,21.67318874460488,21.812036598177663,21.197147248049166,21.4814510345459,35506000
2011-01-19,21.197140994255097,21.666571750795768,20.926059751857032,21.03184700012207,51635900
2011-01-20,21.157470801835267,21.421940195725032,20.906226390940226,21.084741592407227,34435600
2011-01-21,21.33599500643793,21.626909427545222,21.19053653480029,21.494674682617188,35549000
2011-01-24,21.48806553906396,21.626910895688322,21.455007481129797,21.62030029296875,27472000
2011-01-25,21.501289266671254,21.626910895688322,21.150868051582403,21.62030029296875,28232300
2011-01-26,21.64674782079732,21.70625333414568,21.42856009779728,21.455007553100586,25866200
2011-01-27,21.29632356061081,21.521121867533434,21.203759996966422,21.48806381225586,23077200
2011-01-28,21.547573358589066,21.686418730074948,21.018636808522537,21.051694869995117,30345800
2011-01-31,21.144251035307974,21.488060302813086,20.978958263747874,21.435165405273438,23646400
2011-02-01,21.560796767834574,22.142628225362575,21.507901852528217,22.109567642211914,31359000
2011-02-02,21.950647908744717,22.03010655676836,21.63943129223022,21.665918350219727,24766100
2011-02-03,21.62618305964217,21.83145392549807,21.520237376671712,21.68577766418457,18950200
2011-02-04,21.65929242355485,21.778481642608725,21.434157512669138,21.692399978637695,18236900
2011-02-07,21.85131627664478,22.2155043760667,21.811585701347354,22.063207626342773,21356800
2011-02-08,22.043351406250522,22.6790256804089,21.98375678517661,22.579700469970703,39820700
2011-02-09,22.003619752360343,22.288349314166712,21.679162129056746,21.93740463256836,71834200
2011-02-10,21.89767135006233,22.136049793486812,21.685779961672697,21.851320266723633,31174900
2011-02-11,21.646052268627102,22.440646344129966,21.619567736001454,22.354564666748047,40581700
2011-02-14,22.268490880561487,22.553220513934114,22.242003815609255,22.42740821838379,17735100
2011-02-15,22.473748848560405,22.63928913846833,22.235372952886255,22.30158805847168,24395000
2011-02-16,22.32145665684816,22.36780774544048,21.50699856679684,22.049970626831055,86403000
2011-02-17,21.891052560571453,21.983754734495676,21.771863329541794,21.818214416503906,26621100
2011-02-18,21.85793875626217,21.897669335158657,21.41429199200101,21.612939834594727,43900100
2011-02-22,21.169291123935803,21.348076197253775,20.613075667063534,20.778615951538086,59143100
2011-02-23,20.805103254428623,20.97726530391706,20.394562788268168,20.858076095581055,38562600
2011-02-24,20.579967615554363,20.9176699392377,20.487265462651056,20.81834602355957,35604200
2011-02-25,21.414294684662423,21.679160192054823,21.35470007179637,21.454025268554688,46480100
2011-02-28,21.533485755292798,21.632808434615985,21.21564863475778,21.3613224029541,30717000
2011-03-01,21.414292847417958,21.493751482440633,20.924293721537357,20.957401275634766,34960100
2011-03-02,20.79185803460285,21.15604739295801,19.745643559842378,20.89118194580078,31044700
2011-03-03,21.156057752484205,21.540110060383274,21.142814221046947,21.460651397705078,31246600
2011-03-04,21.374561298280998,21.427535403191744,20.904427483947728,21.129562377929688,39680800
2011-03-07,21.314974790905293,21.43416404629077,20.93092248817621,21.003759384155273,23555800
2011-03-08,21.156052506285832,21.705645031946702,21.08983612849231,21.5268611907959,33966900
2011-03-09,21.506994053809535,21.831454131816557,21.341453764732233,21.71888542175293,24760800
2011-03-10,21.394433613549953,21.57321747686567,21.19578319256914,21.228893280029297,29742100
2011-03-11,21.1626716185723,21.50699575012418,21.14942935426052,21.440780639648438,22893500
2011-03-14,21.182536129662353,21.34807768867412,21.01699583362282,21.255373001098633,27021900
2011-03-15,20.824972672202954,21.394431774720804,20.659432352910315,21.367944717407227,42774600
2011-03-16,21.381186388337984,21.44078099914319,20.59321418333651,20.67929458618164,48008900
2011-03-17,20.937541043074376,20.990513897014342,20.28200023898015,20.765378952026367,50554400
2011-03-18,21.083211347479622,21.4341559525133,20.93753634755736,21.076589584350586,63760300
2011-03-21,21.348077027961484,21.3546975281826,20.831589602660934,21.109697341918945,32893300
2011-03-22,21.083211543434604,21.096455069815768,20.8580766468436,20.86469841003418,24174100
2011-03-23,20.81835038854675,20.871323238880056,20.474026229894083,20.82497215270996,25385700
2011-03-24,20.718788914977758,20.977608733259864,20.612606879812173,20.931154251098633,20992300
2011-03-25,20.904608265292723,21.382428692890546,20.8316076409009,21.196609497070312,23474900
2011-03-28,21.25633267395745,21.2629704742468,20.97096928520233,20.97760581970215,17533000
2011-03-29,20.977603740902104,20.977603740902104,20.745330119583915,20.964330673217773,21738700
2011-03-30,21.11033079680822,21.28951468046543,20.97096738232621,21.176694869995117,19395700
2011-03-31,20.9776072899619,21.103697656927217,20.924516276031866,21.043970108032227,21679800
2011-04-01,21.296153456370185,21.415608554624765,21.116970808988313,21.2762451171875,24788900
2011-04-04,21.22315383433539,21.322700598084044,20.917880805155917,21.10369873046875,24425900
2011-04-05,21.08379544166634,21.415614691554232,20.977613382965412,21.229795455932617,23086800
2011-04-06,21.316063993129816,21.581520356969243,21.150155664414807,21.50188446044922,34716200
2011-04-07,21.481969412839256,21.654516775275965,21.2563323068998,21.349241256713867,30236500
2011-04-08,21.568242573721406,21.58815091060727,20.944422280245025,20.984241485595703,25826800
2011-04-11,20.984242807720868,21.110333168573984,20.751969158365274,20.838241577148438,27145200
2011-04-12,20.67896854307906,21.030697284434073,20.586059589652642,20.838241577148438,22836800
2011-04-13,20.93115536790594,20.964336780994483,20.340516341769693,20.36042594909668,38994300
2011-04-14,20.27414295337945,20.300689084309745,19.97550657514878,20.00868797302246,39664600
2011-04-15,20.11487929819509,20.221061339604905,19.816242781401147,19.836151123046875,78436200
