Date,open,high,low,close,volume
2012-10-09,2.4257466357246256,2.443125241118137,2.3924378722400306,2.4322636127471924,20770000
2012-10-10,2.4387805228676056,2.440952848482202,2.3569568910634566,2.3598532676696777,14476000
2012-10-11,2.3902664901200286,2.4242993155924597,2.3576817671376187,2.3844735622406006,13768000
2012-10-12,2.369990104697037,2.3902650813658686,2.356232103311724,2.3880927562713623,26733000
2012-10-15,2.396783068416793,2.4156097801129017,2.375059979376613,2.4033000469207764,17144000
2012-10-16,2.411264279542461,2.5046737539873476,2.4061955778134627,2.487295150756836,18602000
2012-10-17,2.4684678311484953,2.5053971811799167,2.4532617297471226,2.4699161052703857,13410000
2012-10-18,2.467020870387869,2.4909162822902204,2.448194161296351,2.4655725955963135,12752000
2012-10-19,2.4706416402093105,2.4749862925452994,2.3823010090566727,2.4033000469207764,19088000
2012-10-22,2.4242988337868563,2.439504942748699,2.3895417913372548,2.418505907058716,12707000
2012-10-23,2.3866442008918107,2.414884251154547,2.3765068000712364,2.406919002532959,10953000
2012-10-24,2.427919052089314,2.432263703599978,2.359853420554681,2.369990825653076,13522000
2012-10-25,2.3946104405554482,2.443125488675301,2.3924381146611418,2.4402289390563965,15396000
2012-10-26,2.4402288271660293,2.4612278614216394,2.418505741858764,2.4496421813964844,12623000
2012-10-31,2.434436946203564,2.44022970197294,2.375784473999593,2.3917148113250732,22851000
2012-11-01,2.410539776409643,2.5025009591203897,2.3931613490789867,2.4981563091278076,18725000
2012-11-02,2.5133630712299224,2.5235004754472747,2.4576071753947684,2.4597795009613037,19223000
2012-11-05,2.3895412882686604,2.492363946488558,2.3888172373199823,2.4851229190826416,13881000
2012-11-06,2.4851228859242878,2.5546369552612305,2.4771578076759693,2.5546369552612305,20045000
2012-11-07,2.5184307023867047,2.542326100817457,2.4539855316904435,2.4590542316436768,20751000
2012-11-08,2.533637180891361,2.533637180891361,2.4496410815806637,2.4503653049468994,13265000
2012-11-09,2.461951697430542,2.461951697430542,2.4199536355327385,2.4242982864379883,14186000
2012-11-12,2.431539441629768,2.451090199092032,2.4054717074668437,2.4337117671966553,7607000
2012-11-13,2.4083677522959346,2.4489175362265523,2.402575000008572,2.409816026687622,11113000
2012-11-14,2.438781599350495,2.453987712724955,2.3801291271465237,2.3917148113250732,12054000
2012-11-15,2.3996786443580955,2.405471569751383,2.3236479444287546,2.335233449935913,13745000
2012-11-16,2.332337578123119,2.34464730986727,2.2939601080691068,2.312786817550659,23888000
2012-11-19,2.337405758424483,2.377231494395523,2.3178550022233257,2.37143874168396,16664000
2012-11-20,2.41271304866569,2.42429872898136,2.353336544947717,2.375783681869507,11905000
2012-11-21,2.3736120967378014,2.386645882312475,2.3547853832989984,2.3765084743499756,7802000
2012-11-23,2.3895415622298453,2.443125309288778,2.378680106195559,2.4293673038482666,8177000
2012-11-26,2.4438490108605824,2.4793300959357545,2.4192295529062617,2.464848041534424,16562000
2012-11-27,2.451815138119561,2.5003301964993176,2.432988424813951,2.470641851425171,20547000
2012-11-28,2.4344354610291488,2.5090180524182517,2.4337114101596473,2.5025012493133545,20702000
2012-11-29,2.525673469477053,2.5654992185511474,2.51408778760242,2.5416038036346436,19060000
2012-11-30,2.5046746045090296,2.5654992185511474,2.4547114485345425,2.5416038036346436,41634000
2012-12-03,2.5626026830663675,2.576360690233269,2.5075708270385126,2.5206046104431152,17504000
2012-12-04,2.5191553936719666,2.5459471723902385,2.511914367730821,2.528568744659424,16899000
2012-12-05,2.5365348776773247,2.5459482325847307,2.4981574069439767,2.5003297328948975,15875000
2012-12-06,2.5010531814155694,2.5452235682559072,2.495260428701938,2.543051242828369,11963000
2012-12-07,2.4786060382385875,2.502501445199496,2.4583310585482714,2.4800541400909424,85050000
2012-12-10,2.4894669838589287,2.499604385312214,2.4691921809523585,2.4945356845855713,26845000
2012-12-11,2.509742275927445,2.525672430894629,2.4858468708369768,2.5025012493133545,43625000
2012-12-12,2.5191573338636775,2.5256741413820163,2.4945376885906083,2.5032269954681396,49274000
2012-12-13,2.546886394745905,2.547614023831144,2.4442832335339686,2.4522876739501953,66194000
2012-12-14,2.412992626019485,2.420997065435761,2.2194292606045773,2.266000986099243,98714000
2012-12-17,2.284192819156293,2.3285814821103132,2.2572686391968184,2.3278536796569824,70583000
2012-12-18,2.3453194326089877,2.364966813123794,2.306024498086443,2.3482301235198975,41414000
2012-12-19,2.3496842834001646,2.3649655325275543,2.3242153613616767,2.3278536796569824,25023000
2012-12-20,2.332220166637572,2.3460461600150913,2.2863762385636255,2.3213050365448,23788000
2012-12-21,2.266001434845891,2.297291743206063,2.256541562074708,2.282010316848755,35064000
2012-12-24,2.2769163790950735,2.279827068902902,2.254358316218319,2.2667288780212402,7995000
2012-12-26,2.2718221598373307,2.297291080760049,2.239076429149955,2.2470810413360596,16339000
2012-12-27,2.26163540149475,2.29147027925218,2.2332557820711147,2.282738208770752,27545000
2012-12-28,2.2601796958339766,2.290014743469601,2.252902884567972,2.2667288780212402,19617000
2012-12-31,2.2798271177562706,2.312572855901417,2.253630561938727,2.3031129837036133,26644000
2013-01-02,2.3598713767711943,2.405715289758147,2.3460453879437364,2.367875814437866,36716000
2013-01-03,2.353323403789852,2.3998951429914572,2.353323403789852,2.3802475929260254,23295000
2013-01-04,2.3795200179762244,2.3846137695376317,2.3424083251033014,2.36496639251709,27113000
2013-01-07,2.355506233377578,2.364238476992781,2.3358588587362497,2.351867914199829,16822000
2013-01-08,2.361327335171648,2.379519449395049,2.335130954399096,2.3358585834503174,20969000
2013-01-09,2.364965827517051,2.3984391927747164,2.3547783268280726,2.387523889541626,29456000
2013-01-10,2.434822836658253,2.444282706698865,2.4028049084015506,2.4391889572143555,44591000
2013-01-11,2.440644681999461,2.5010422276395166,2.4370061899343147,2.498859167098999,47871000
2013-01-14,2.4624756433468735,2.5192347091250467,2.447922018942943,2.515596389770508,49258000
2013-01-15,2.4959488059716555,2.5061363075060252,2.4610200062201213,2.464658498764038,33736000
2013-01-16,2.460292325289364,2.518506816822923,2.45738163541126,2.5148684978485107,27669000
2013-01-17,2.5308774898122537,2.544703484205106,2.5170516689122784,2.5330605506896973,21065000
2013-01-18,2.5134127510812307,2.5286940011452694,2.4966760695141583,2.506135940551758,18830000
2013-01-22,2.5068635695568506,2.5185065011025767,2.498131501017192,2.506135940551758,13809000
2013-01-23,2.5359719033145516,2.546887210553811,2.486489639811036,2.5046815872192383,22791000
2013-01-24,2.4530153016746445,2.496676166548377,2.444283059302756,2.469024181365967,44567000
2013-01-25,2.461748141901981,2.4952215168254117,2.461020512640618,2.4857616424560547,35089000
2013-01-28,2.503225889310394,2.512685762760069,2.4821230813462796,2.509047269821167,38462000
2013-01-29,2.495949014174491,2.525783892154682,2.487216770134977,2.515596389770508,23732000
2013-01-30,2.5097748319873174,2.5709001931825206,2.5097748319873174,2.550525188446045,25185000
2013-01-31,2.5847252571904735,2.62620305438425,2.56507788870357,2.602917194366455,67764000
2013-02-01,2.613833945495802,2.6414859412935354,2.606557131890018,2.6385750770568848,27973000
2013-02-04,2.6014626663125138,2.6349360344182573,2.5570739940449516,2.5599846839904785,43401000
2013-02-05,2.5527074611926146,2.5883638843872205,2.5512522032006997,2.576720952987671,29392000
2013-02-06,2.5636235343593805,2.6043737197630787,2.5534360313816804,2.593458414077759,20811000
2013-02-07,2.593458809334271,2.593458809334271,2.513413858249953,2.5439765453338623,42435000
2013-02-08,2.5672620962827843,2.5854540415890996,2.550525409444949,2.5701727867126465,32966000
2013-02-11,2.574538041506183,2.5970961016018657,2.546886058008723,2.575993299484253,29999000
2013-02-12,2.5614394752941716,2.572354776726927,2.530876804775286,2.5570733547210693,31224000
2013-02-13,2.57308326416924,2.582543137402978,2.538882264090135,2.5592572689056396,26590000
2013-02-14,2.5534360313816804,2.5956414752148227,2.5461592187557667,2.593458414077759,32372000
2013-02-15,2.5890914565952654,2.6036450761770524,2.545430424357073,2.5570733547210693,25317000
2013-02-19,2.546886416956405,2.5869089663722944,2.532332794167512,2.586181163787842,24396000
2013-02-20,2.5818154625989025,2.6000074060779585,2.5228731632232666,2.5228731632232666,33262000
2013-02-21,2.5083187141805077,2.5235999624968115,2.398438766307573,2.450104236602783,61853000
2013-02-22,2.4719357581136356,2.5083198226788737,2.4530160098411313,2.48066782951355,18964000
2013-02-25,2.4835787283581836,2.4901277386268825,2.396984427935812,2.397712230682373,30632000
2013-02-26,2.4108099937438965,2.430457368023542,2.376608996035412,2.4108099937438965,34556000
2013-02-27,2.459564873473185,2.5010426843311904,2.447194136987065,2.4515602588653564,35971000
2013-02-28,2.451560674585074,2.496676985823147,2.4253641123659646,2.4901278018951416,34786000
2013-03-01,2.4682967282755155,2.4806672901889084,2.420269738792422,2.4522876739501953,31500000
2013-03-04,2.4421009533682962,2.452288457789397,2.402078565001708,2.440645694732666,17005000
2013-03-05,2.452287650230214,2.5003148127416277,2.4508323920738126,2.49813175201416,30510000
2013-03-06,2.49667605841133,2.530149421396617,2.4893992479142173,2.5257833003997803,24610000
2013-03-07,2.524328716563831,2.5563466566035284,2.5032259084384627,2.544703722000122,30738000
2013-03-08,2.5505251598145606,2.5767215446122744,2.545431235194737,2.5665340423583984,19688000
2013-03-11,2.552708023087495,2.5949136370144363,2.54470358189151,2.5658063888549805,28173000
2013-03-12,2.562895361003061,2.5861810523663413,2.546886307227856,2.579632043838501,22477000
2013-03-13,2.5832708078815627,2.62765948457105,2.565806492975762,2.618927240371704,27495000
2013-03-14,2.6232938970444417,2.690968282901341,2.6218384648836666,2.667682409286499,43449000
2013-03-15,2.670592025023444,2.6764134039590157,2.60582836027419,2.6196541786193848,34447000
2013-03-18,2.589092256779699,2.612377951211533,2.5505251356191314,2.5658063888549805,28689000
2013-03-19,2.575265229452564,2.606555526029234,2.549796310776887,2.568716049194336,33400000
2013-03-20,2.5963689003412944,2.6254761466119825,2.57235540481869,2.614560842514038,29636000
2013-03-21,2.5904191778081564,2.6160234976029195,2.5699358615044736,2.6013925075531006,27816000
2013-03-22,2.6167549857767027,2.636506979249636,2.5882246773683386,2.6189496517181396,17306000
2013-03-25,2.62407150529425,2.6255346746315267,2.5787155232366112,2.5984673500061035,12888000
2013-03-26,2.6094397572737402,2.632117916179611,2.6013927642767536,2.618218421936035,9556000
2013-03-27,2.5948086436714113,2.613828966601193,2.5787146584348024,2.6072449684143066,14861000
2013-03-28,2.6189505108295044,2.628460674890359,2.595541023800274,2.6277291774749756,14740000
2013-04-01,2.6204130215501995,2.633580843794039,2.574325382074004,2.585298538208008,18501000
2013-04-02,2.6021246435040344,2.605050981764487,2.5436006689382156,2.551647663116455,23020000
2013-04-03,2.5516480041528133,2.5662789997497497,2.4945871910908504,2.5099496841430664,18297000
2013-04-04,2.5048278757925364,2.5370160186635906,2.4843443852999334,2.5311636924743652,15348000
2013-04-05,2.4880027237982008,2.517996206818163,2.4382572434557352,2.5114123821258545,14449000
2013-04-08,2.505558856499499,2.536283998697549,2.4850755446442134,2.535552501678467,12357000
2013-04-09,2.539211673259246,2.5699368337537623,2.5033656817515144,2.544332504272461,16008000
2013-04-10,2.5465264059847526,2.597003377912374,2.545063411514927,2.5882248878479004,14817000
2013-04-11,2.577983722928018,2.6277292105192216,2.561158061256089,2.6065142154693604,18282000
2013-04-12,2.597004031755326,2.599198698427785,2.5282383907356722,2.553842544555664,16125000
2013-04-15,2.5370168147094354,2.5406746505367974,2.466788006327084,2.471177339553833,24634000
2013-04-16,2.493123747935267,2.5311644020752344,2.477029584780233,2.5297012329101562,22491000
2013-04-17,2.4689828283434068,2.4704459976494886,2.3614448551802334,2.3702235221862793,64010000
2013-04-18,2.4214313299204155,2.4345993267524255,2.2860945730551903,2.2948732376098633,41056000
2013-04-19,2.2860946364665726,2.3321822778266315,2.25536948408814,2.2868261337280273,37180000
2013-04-22,2.2941415784547297,2.329256062449594,2.2363491101236153,2.3102357387542725,36395000
2013-04-23,2.330719423522063,2.3716862376861827,2.3204775891696405,2.368028402328491,25542000
2013-04-24,2.3680288981624336,2.4024117205311315,2.3438877378754372,2.386317729949951,32062000
2013-04-25,2.4002170243206784,2.4280160203905377,2.3797337004083388,2.3870491981506348,25126000
2013-04-26,2.384122570327403,2.384122570327403,2.3380349260714812,2.349008083343506,30945000
2013-04-29,2.3665657997468004,2.398754130704173,2.3555926398776474,2.3797338008880615,20430000
2013-04-30,2.375344330669915,2.375344330669915,2.308041682700671,2.3380353450775146,52511000
2013-05-01,2.34535095972593,2.3460824572009384,2.286095303869506,2.2912161350250244,37068000
2013-05-02,2.3080417951168344,2.357787286078175,2.2904846348308676,2.347545623779297,32536000
2013-05-03,2.3526659015743543,2.3694915604287337,2.329987741057693,2.3321824073791504,46901000
2013-05-06,2.344619033432514,2.4068008468571556,2.3380352080413576,2.3994853496551514,32848000
2013-05-07,2.4082637835847875,2.4104584499750503,2.375343962146038,2.380464792251587,16093000
2013-05-08,2.38704857267214,2.4521565378428978,2.383390737551843,2.450693368911743,25437000
2013-05-09,2.449230306525492,2.493123280261677,2.4433778053782302,2.4777607917785645,29769000
2013-05-10,2.484344622460565,2.497512619266102,2.474834460683846,2.4916601181030273,15644000
2013-05-13,2.474834909139822,2.4967815744592605,2.4572777512994772,2.459472417831421,14952000
2013-05-14,2.45654709921515,2.474104263096844,2.4382582632942387,2.4653255939483643,15938000
2013-05-15,2.462398514067991,2.5011706643748495,2.4536200225966573,2.500439167022705,16947000
2013-05-16,2.499707408107165,2.525311556905065,2.4799555863444467,2.502633571624756,24749000
2013-05-17,2.523117415206866,2.5443324103464646,2.51360742540141,2.518728256225586,27443000
2013-05-20,2.504828729551146,2.5275067192830223,2.504828729551146,2.5194597244262695,13881000
2013-05-21,2.5318961474337573,2.569936805299572,2.5194598187657538,2.5670106410980225,20743000
2013-05-22,2.558963279947666,2.577983607456614,2.5040971384266943,2.528238296508789,33873000
2013-05-23,2.5048284896262634,2.5128754837122353,2.4755665026788742,2.485076665878296,28513000
2013-05-24,2.477029848807107,2.4945871829986572,2.4638620225786694,2.4945871829986572,15118000
2013-05-28,2.5260437244446403,2.531896052628603,2.4880030680032323,2.5194597244262695,20919000
2013-05-29,2.514338922829087,2.538480082094612,2.498244758513664,2.518728256225586,22858000
2013-05-30,2.6482123380271485,2.796717117986498,2.6408968410762803,2.7667236328125,82607000
2013-05-31,2.7308772434176216,2.799642869749788,2.7147830827288426,2.760139226913452,33432000
2013-06-03,2.7564822953471433,2.760140131690755,2.6767433118579143,2.7286834716796875,27210000
2013-06-04,2.7359989420402813,2.793791430123977,2.735267444545116,2.765260934829712,33120000
2013-06-05,2.760870965534407,2.763065631929972,2.69356832784426,2.7067363262176514,15019000
2013-06-06,2.720635799357933,2.7228302913201063,2.6657694887541514,2.6884474754333496,29731000
2013-06-07,2.6891791396896174,2.730877451913219,2.6445544893608703,2.7279512882232666,30733000
2013-06-10,2.7433137443420095,2.7440452416516163,2.691373598225748,2.6942999362945557,26360000
2013-06-11,2.665037783526848,2.6891791133744993,2.6526014571548524,2.6547961235046387,21699000
2013-06-12,2.6818642610221417,2.6833274305069117,2.613098609127609,2.6321189403533936,21307000
2013-06-13,2.6299097024838467,2.7343998288938454,2.6210796769758784,2.7307205200195312,29106000
2013-06-14,2.7329281991647987,2.7814939557862646,2.726305548142114,2.7660412788391113,21762000
2013-06-17,2.781494730108159,2.821230471866927,2.7763438363585187,2.8028342723846436,24727000
2013-06-18,2.7991559912046093,2.855080402046482,2.7947410631100835,2.8514010906219482,27383000
2013-06-19,2.8469842149587663,2.8602295173153673,2.8013617992401123,2.8013617992401123,24035000
2013-06-20,2.7748724849086135,2.7917969277606494,2.716740710566369,2.7270426750183105,31638000
2013-06-21,2.7255711646939558,2.7579482940231035,2.6946656193929677,2.7505898475646973,80030000
2013-06-24,2.721155291442539,2.721891083248335,2.6564008756753372,2.6998157501220703,36858000
2013-06-25,2.73219254915833,2.7660414222211793,2.7086454612609248,2.729984998703003,26019000
2013-06-26,2.751324308154817,2.775607185712075,2.7218903630025633,2.7410223484039307,20661000
2013-06-27,2.7579481858371495,2.7844386271361135,2.743967260922048,2.7461748123168945,26359000
2013-06-28,2.7226278211984334,2.7682502594162344,2.704967584786098,2.7505898475646973,22998000
2013-07-01,2.78517392044939,2.786645504063648,2.747645731259349,2.7675135135650635,27147000
2013-07-02,2.7925322305662674,2.8683242216700586,2.782966235776932,2.8315320014953613,40377000
2013-07-03,2.82490989816338,2.860230541658017,2.805777904867015,2.8396267890930176,15203000
2013-07-05,2.8418338372367726,2.88304115963339,2.8079849590024386,2.8558149337768555,14447000
2013-07-08,2.864644783731099,2.8720034028758614,2.736607898341037,2.742494583129883,22643000
2013-07-09,2.7756081978673492,2.794004222926821,2.7505893441364955,2.765306234359741,13855000
2013-07-10,2.765306459659844,2.821966649530915,2.7550046707520797,2.8204948902130127,17363000
2013-07-11,2.7616272320781023,2.8403625810077457,2.7579479216261036,2.8396267890930176,16769000
2013-07-12,2.846984771973498,2.8683243129859304,2.8462489801783226,2.866116762161255,18342000
2013-07-15,2.8683243725988365,2.8756828170209707,2.7932681693174026,2.796947479248047,21551000
2013-07-16,2.807985127940379,2.8800979903328017,2.807985127940379,2.8602302074432373,31254000
2013-07-17,2.870532613997888,2.924249288745341,2.8594948569898926,2.863909959793091,23992000
2013-07-18,2.8514009358436527,2.8609669345011137,2.7557409492690423,2.7667787075042725,37050000
2013-07-19,2.7778159242360414,2.8072497065399222,2.760155514502368,2.7851743698120117,17757000
2013-07-22,2.813135254820149,2.813135254820149,2.762361948253657,2.7807581424713135,9869000
2013-07-23,2.802098360087434,2.8079850454227744,2.7601550691763115,2.7675135135650635,16501000
2013-07-24,2.7424940847620887,2.7954749399905343,2.712324523683196,2.714531898498535,20506000
2013-07-25,2.685835306011704,2.7211557751161264,2.6711184146449973,2.715269088745117,25512000
2013-07-26,2.688042517250473,2.7115894351952465,2.6747972114323235,2.7064385414123535,12256000
2013-07-29,2.694664988479838,2.715268739002856,2.6770047562023667,2.692457437515259,13094000
2013-07-30,2.7042304163676283,2.7226266120633835,2.67406085191841,2.7115888595581055,11651000
2013-07-31,2.723363355785432,2.727042666386448,2.690250262133031,2.699080467224121,13124000
2013-08-01,2.724834662937235,2.760891093823503,2.710117773853757,2.752060890197754,19499000
2013-08-02,2.7439667916653177,2.758683681488037,2.717476354896589,2.758683681488037,15183000
2013-08-05,2.7388162905352327,2.7520615993870914,2.7196844701478837,2.7240993976593018,11773000
2013-08-06,2.7174762282028415,2.718947811853006,2.7005517881518455,2.71232533454895,10730000
2013-08-07,2.720419250993841,2.7454379244957687,2.6990797116237797,2.7439663410186768,18035000
2013-08-08,2.766778391416536,2.766778391416536,2.7432312934976357,2.7461748123168945,19396000
2013-08-09,2.735871563457997,2.740286664175804,2.703494450592601,2.7101171016693115,13858000
2013-08-12,2.7108531789003663,2.7814942715100486,2.703494735408506,2.7741358280181885,9880000
2013-08-13,2.784437933911677,2.8050416833209244,2.746174128618763,2.7976832389831543,13754000
2013-08-14,2.788853559024482,2.7917969022241773,2.7336651284136617,2.738816022872925,15271000
2013-08-15,2.6593445682480428,2.7182121271135307,2.630646580669368,2.6505143642425537,25111000
2013-08-16,2.6468347585145366,2.6747969511165266,2.6409480734610358,2.667438507080078,13543000
2013-08-19,2.6725894003616775,2.6792120526262244,2.6549291697620307,2.667438507080078,23389000
2013-08-20,2.6740618588778515,2.729986083272436,2.669646756213165,2.707174777984619,17417000
2013-08-21,2.696136747602611,2.721891216457432,2.6770047562023667,2.692457437515259,14425000
2013-08-22,2.6652307365593413,2.7321926945769657,2.6549289508455933,2.6939287185668945,9940000
2013-08-23,2.7071741600560935,2.7263061502766175,2.684363035414241,2.7034950256347656,18312000
2013-08-26,2.7189474381022785,2.775607611384801,2.711588994545486,2.7579472064971924,13890000
2013-08-27,2.7844376585197135,2.7844376585197135,2.67479679609911,2.689513683319092,29863000
2013-08-28,2.864644936785648,2.9029089162749555,2.7888529450243125,2.816815137863159,67806000
2013-08-29,2.825645230961065,2.869796072015431,2.805777448978133,2.866116762161255,35955000
2013-08-30,2.8668526703743367,2.8690602212886573,2.817551109312543,2.833739757537842,25073000
2013-09-03,2.8565508427017012,2.879362143347621,2.799154870618729,2.8219661712646484,17351000
2013-09-04,2.838890503049041,2.8793620337807737,2.8079849673004604,2.8683242797851562,12588000
2013-09-05,2.8808336099705,2.8845129197726584,2.8491922825163583,2.8543431758880615,14372000
2013-09-06,2.883041461814187,2.883041461814187,2.81313614722592,2.837419033050537,17155000
2013-09-09,2.8602308178489526,2.869796815420851,2.8425704066767117,2.852872371673584,16364000
2013-09-10,2.869795665022779,2.9190972170906058,2.8661163556903997,2.9183614253997803,24344000
2013-09-11,2.886720831483894,2.9043810646004746,2.846249295795859,2.8881924152374268,23927000
2013-09-12,2.8940791278374602,2.902909156222376,2.841098255771325,2.8720037937164307,20006000
2013-09-13,2.881569616407554,2.8903998202391907,2.847720735638495,2.8690602779388428,14480000
2013-09-16,2.897022108063387,2.919833231168504,2.872739226025397,2.89039945602417,21556000
2013-09-17,2.942212245489384,2.9873630806281777,2.923707871397532,2.9695990085601807,37247000
2013-09-18,2.9770013293818747,3.011049583507416,2.948874610501762,3.0103094577789307,23648000
2013-09-19,3.016230344772339,3.0199313257809126,2.9718196315043817,3.016230344772339,25017000
2013-09-20,3.0465775285595638,3.151682762335736,3.022151622118174,3.0806257724761963,87192000
2013-09-23,3.1516824652252207,3.1598245509197675,3.0710031454961144,3.0991296768188477,29711000
2013-09-24,3.0976496326193055,3.152422800990515,3.08210593857483,3.1390998363494873,29753000
2013-09-25,3.1472419699613856,3.1531636804938588,3.0658225090069138,3.1242966651916504,20584000
2013-09-26,3.143540539470547,3.157603627796032,3.1117126770281938,3.128736972808838,16874000
2013-09-27,3.116894319087069,3.1657461308127655,3.096909519103367,3.16056489944458,21998000
2013-09-30,3.11615379482292,3.2042350697551947,3.1065314588069617,3.1886913776397705,35229000
2013-10-01,3.1931332001186727,3.2294018232004857,3.181290132314953,3.213858127593994,27411000
2013-10-02,3.1879513323053414,3.216077862720371,3.1783289960477346,3.2131173610687256,17366000
2013-10-03,3.2116381570440438,3.226441728961985,3.1701879439068117,3.2049763202667236,22817000
2013-10-04,3.2138586099436313,3.236804270489349,3.2042362703223626,3.2197799682617188,17246000
2013-10-07,3.219779236431367,3.219779236431367,3.173888278715586,3.1827704906463623,14587000
2013-10-08,3.190912305323914,3.2175589417942865,3.1353990087613695,3.153163433074951,21682000
2013-10-09,3.1805500412043726,3.1872118772114195,3.0961697263230654,3.123556137084961,27594000
2013-10-10,3.20571597296022,3.232362610248155,3.151682925784341,3.220519542694092,32464000
2013-10-11,3.2012754133668713,3.21977996693012,3.166487036199366,3.2042362689971924,18979000
2013-10-14,3.192393771134847,3.2797349593471097,3.1835115565802057,3.273813247680664,20183000
2013-10-15,3.2767732985263516,3.2893561386000782,3.2257007538563984,3.237543821334839,18761000
2013-10-16,3.262709391774275,3.301198737967763,3.2471656987988027,3.2937967777252197,16999000
2013-10-17,3.2634508066034082,3.3404295294047825,3.25678932210907,3.3382091522216797,23286000
2013-10-18,3.4255495795090063,3.4255495795090063,3.334507772851979,3.4092657566070557,27417000
2013-10-21,3.4159269862349877,3.4943862982413916,3.408525377446436,3.4825432300567627,43360000
2013-10-22,3.4832840861622665,3.4832840861622665,3.4388733652821672,3.4692206382751465,47814000
2013-10-23,3.4425733198071176,3.447014425864593,3.3093411969176394,3.359673261642456,56673000
2013-10-24,3.351531271255765,3.3826190145505035,3.3278454892509446,3.367074966430664,30021000
2013-10-25,3.344129709591615,3.397422631610144,3.344129709591615,3.3774378299713135,21912000
2013-10-28,3.356712953579372,3.386320096823568,3.3470906143777586,3.368556022644043,19048000
2013-10-29,3.395201840605557,3.425549105290082,3.373736788254292,3.3900206089019775,22162000
2013-10-30,3.4092651175388355,3.4092651175388355,3.286395460804298,3.3197035789489746,20740000
2013-10-31,3.3308067857608434,3.3759576261890096,3.3308067857608434,3.3626346588134766,17394000
2013-11-01,3.3892810516220298,3.3966830141224285,3.2989790150201537,3.310081958770752,22074000
2013-11-04,3.337467325981585,3.353011371767213,3.30119870935319,3.3337666988372803,13911000
2013-11-05,3.33376664909329,3.3456093616681306,3.3004585346773374,3.333026170730591,12484000
2013-11-06,3.3441301896305866,3.3670754967644814,3.3285864920074655,3.3581936359405518,10405000
2013-11-07,3.3574521273068254,3.3678149421546957,3.2257002713412204,3.2316219806671143,32309000
2013-11-08,3.236803854342989,3.285655671840232,3.190172413575185,3.2826948165893555,36069000
2013-11-11,3.289356377381694,3.299719194531942,3.24864664615452,3.2723324298858643,9140000
2013-11-12,3.2982384950527175,3.3441298100008603,3.279734296903905,3.3404288291931152,13438000
2013-11-13,3.282695565165281,3.358934164047241,3.282695565165281,3.358934164047241,9863000
2013-11-14,3.3234047264993563,3.3374681720475334,3.151683230400259,3.179069995880127,59660000
2013-11-15,3.181289735668676,3.316742578820331,3.174628253509297,3.301939010620117,48369000
2013-11-18,3.3019397442829845,3.310081832132922,3.2464264394338262,3.2538280487060547,13463000
2013-11-19,3.2449457640321397,3.2752933849229313,3.177589744647154,3.179069995880127,12296000
2013-11-20,3.2012746249010218,3.2020151033349764,3.1420603504389555,3.16056489944458,11085000
2013-11-21,3.17758865128873,3.1990536985609648,3.162044606911065,3.1864705085754395,15434000
2013-11-22,3.187212245732191,3.221260496437955,3.179070157646575,3.2049763202667236,11219000
2013-11-25,3.2516076044703115,3.2567888367370683,3.2123781231884467,3.235323429107666,16001000
2013-11-26,3.2412446460693154,3.320443722182903,3.223480222178636,3.3123016357421875,18712000
2013-11-27,3.2937970795243,3.3167427348447456,3.2368035333921155,3.306380271911621,19086000
2013-11-29,3.33006620896606,3.3374678172891445,3.305640301493484,3.310821533203125,11401000
2013-12-02,3.367076563548835,3.4203695101020912,3.3263668159790996,3.33080792427063,24454000
2013-12-03,3.3256248545161604,3.328585709391312,3.301939074349686,3.3145222663879395,16189000
2013-12-04,3.2923165268546675,3.3234039128056123,3.2878754212981196,3.2937967777252197,26443000
2013-12-05,3.3700356415237813,3.529174271307155,3.3352472723872593,3.522512435913086,45947000
2013-12-06,3.575805093884431,3.575805093884431,3.4751409742543675,3.4758810997009277,27552000
2013-12-09,3.4855042331951305,3.518812356518957,3.4455346263845295,3.5062291622161865,20719000
2013-12-10,3.5062286230332376,3.5091894779859194,3.440352512131677,3.4492347240448,15997000
2013-12-11,3.461077698748907,3.478101643674977,3.40926503259864,3.412966012954712,13005000
2013-12-12,3.438132065350897,3.4410929202430593,3.3848391479063813,3.386319398880005,13678000
2013-12-13,3.4070440986464323,3.41592595592476,3.3759563628652924,3.3789172172546387,15876000
2013-12-16,3.6794311902107784,3.7416059760554137,3.5795068221976662,3.7082982063293457,121534000
2013-12-17,3.7268013179430515,4.036936442866415,3.723100691016418,3.9643988609313965,87230000
2013-12-18,3.974809408091227,3.974809408091227,3.8677241145134107,3.952500104904175,42787000
2013-12-19,3.937627647290105,3.942089579447377,3.815668995724744,3.825336456298828,30366000
2013-12-20,3.8245938794522303,3.8684692618599885,3.817157205674586,3.840954065322876,28889000
2013-12-23,3.887804528796919,3.887804528796919,3.8521090588969162,3.8714439868927,12988000
2013-12-24,3.890034109962363,3.9257292141738573,3.8848285813190215,3.9130873680114746,7448000
2013-12-26,3.928704150732971,3.9376280158828583,3.9011889589541635,3.9205238819122314,7010000
2013-12-27,3.9331666324200687,3.9458088355807392,3.9123445138967163,3.9249863624572754,8043000
2013-12-30,3.925729109445814,3.9301910416782238,3.8811101417217513,3.919036388397217,10962000
2013-12-31,3.9316799950757426,3.9636567738118496,3.907139536320062,3.9324235916137695,8655000
2014-01-02,3.9301907620019474,3.932421905259399,3.858800560563658,3.9153177738189697,14537000
