Date,open,high,low,close,volume
2010-03-01,27.880000558648636,27.979501932590193,27.46873310517863,27.74733543395996,34606800
2010-03-02,27.846823873721355,28.125426098415076,27.435556573903497,27.608022689819336,33891600
2010-03-03,27.627928585735678,27.89989607888033,27.42229364002163,27.54832649230957,27562500
2010-03-04,27.80039176020978,27.913160115315566,27.63455787890802,27.807024002075195,25450700
2010-03-05,28.072358666024062,28.437192691547263,27.986124340943398,28.39739418029785,34790800
2010-03-08,28.423923319785928,28.543323904477766,28.17185766803556,28.25145721435547,28524900
2010-03-09,28.11879741104242,28.404031939044717,27.893263191934192,28.138696670532227,37107100
2010-03-10,28.437205852138145,28.848475881826225,28.39740732247018,28.477006912231445,40903700
2010-03-11,28.46372898884433,28.656096909968547,28.390761671836916,28.64282989501953,30119600
2010-03-12,28.74895570963506,28.88162329282371,28.42392025734405,28.622922897338867,31367300
2010-03-15,28.47036672167406,28.662734679896825,28.258099502402345,28.569868087768555,29142000
2010-03-16,28.75559723670425,28.77549902538521,28.31779584209062,28.682632446289062,28553800
2010-03-17,28.729059837178532,29.259727701931432,28.70252581133489,29.047460556030273,32918800
2010-03-18,29.020927207463238,29.047461233926118,28.622926932216213,28.947959899902344,26012000
2010-03-19,28.82192039489746,29.11378702712287,28.60965329320199,28.82192039489746,37014400
2010-03-22,28.569857603728018,29.0474599370401,28.549958349981324,29.014293670654297,23257200
2010-03-23,29.087254207154267,29.677624796682647,29.040820934893677,29.571491241455078,33735700
2010-03-24,29.478636800683617,29.830206432874906,29.319437654022305,29.810304641723633,35849200
2010-03-25,29.836838676308787,30.546607653700434,29.77713836370459,29.810304641723633,45019400
2010-03-26,29.876634095479798,30.44046830677701,29.71080020622481,29.863367080688477,39727000
2010-03-29,30.015933121197843,30.10216744973334,29.491897438409914,29.757232666015625,30628400
2010-03-30,29.783758351910212,29.88325713657281,29.425556654108338,29.571491241455078,30296300
2010-03-31,29.392402189997398,29.85010285617253,29.352601141902987,29.684268951416016,39043000
2010-04-01,29.903404801269676,30.08934819768527,29.876843630285393,30.00301742553711,23894600
2010-04-05,30.06943406307834,30.149125202058375,29.744037445302727,30.10927963256836,21342400
2010-04-06,30.036232636286304,30.5077271728462,29.983107740109617,30.441320419311523,28192100
2010-04-07,30.434673996245287,30.580769328217784,29.896770292389913,30.095993041992188,28890100
2010-04-08,29.98973436455259,30.52763795405653,29.757308294969867,30.388179779052734,28869900
2010-04-09,30.46786643262969,30.693652810026283,30.18231299847359,30.534273147583008,22881200
2010-04-12,30.56748071610405,30.859676381961282,30.481152481422725,30.64052963256836,24645900
2010-04-13,30.574137199428186,30.79992371346674,30.447960818101883,30.46124267578125,27988900
2010-04-14,31.477276398721806,31.829236684161977,31.06554650011676,31.696420669555664,72533100
2010-04-15,31.64328234701727,32.00852433215129,31.53703008710094,31.749534606933594,45412100
2010-04-16,31.656575296690814,31.709702716156624,29.97645992153389,30.24873161315918,121203900
2010-04-19,30.03623424098042,30.34835157242994,29.61122491583961,30.142486572265625,72136600
2010-04-20,30.394846531701727,30.64719684919634,30.255390777266367,30.4678955078125,39310700
2010-04-21,30.57412848404003,30.80655459403577,29.883487281117542,30.11591339111328,46320600
2010-04-22,29.823718826772332,29.96317448632413,29.239329948751873,29.710826873779297,63176900
2010-04-23,29.704183718742826,29.92997015067281,29.385426850121863,29.843639373779297,32483800
2010-04-26,29.73739284543596,29.757316895197174,29.040111901910937,29.146364212036133,42889300
2010-04-27,28.87409120934688,29.46511981614365,28.090479507474488,28.163528442382812,66296100
2010-04-28,28.44908384016896,29.02683062975556,28.409238273100765,28.860811233520508,48578900
2010-04-29,29.14636672019035,29.438562498120355,28.95378359987378,29.21941566467285,36520300
2010-04-30,29.232685346364264,29.25260685628796,28.043986278005075,28.27641487121582,54121100
2010-05-03,28.535398354161796,29.040095916120336,28.48227096171695,28.90727996826172,31230900
2010-05-04,28.53541364359896,28.794403487402068,28.057276988421,28.2033748626709,48982200
2010-05-05,27.964306892390947,28.801043516388773,27.63890776829158,28.309627532958984,43062100
2010-05-06,28.309626484811417,28.409236596721662,26.09160738066231,27.10100555419922,78226200
2010-05-07,27.247099848984817,27.785003552433412,26.4170029485575,27.067798614501953,72976300
2010-05-10,28.103772732012917,28.754568682180533,27.506101689381527,27.858064651489258,66578300
2010-05-11,27.532653499594065,28.25649810109929,27.32679108871721,27.59242057800293,50771200
2010-05-12,27.718586826325275,27.751790183727817,27.10099475227362,27.685380935668945,47700000
2010-05-13,27.519372584080887,27.625624890071364,27.08108150521333,27.10100555419922,35320800
2010-05-14,26.62950502021247,26.62950502021247,26.03847648862975,26.490049362182617,60719400
2010-05-17,26.516611398547827,26.589660319559663,25.74628169804405,26.456844329833984,56506200
2010-05-18,26.974824908091456,26.974824908091456,25.600184809717252,25.912302017211914,61735000
2010-05-19,25.59354956954174,26.33731572159385,25.580267714455385,26.15137481689453,64600500
2010-05-20,25.60018722575518,26.065041984356412,24.77673254092295,25.122053146362305,76564100
2010-05-21,24.584151645273412,26.66935478429699,24.584151645273412,26.59630584716797,89588800
2010-05-24,26.669355178267267,26.729122261050744,25.566986510570278,25.64667510986328,49141600
2010-05-25,25.01579791661048,25.90566185753842,24.803293321754968,25.859176635742188,66813700
2010-05-26,26.0251937044851,26.231058620822623,25.547059675022318,25.75292205810547,50719600
2010-05-27,26.284195318187358,26.888505894801174,26.16466113527427,26.842018127441406,44843000
2010-05-28,26.78224930331292,26.795528625294537,26.138093257245377,26.284191131591797,41252400
2010-06-01,26.111521629898817,26.536530735586243,25.566978396580037,25.593542098999023,37848600
2010-06-02,26.011918674911197,26.31075410499578,25.679879871096116,26.26426887512207,39618500
2010-06-03,26.47013157042302,26.523256457174877,25.646674293103327,25.965431213378906,30950400
2010-06-04,25.560338852240452,25.699794490684454,24.90290114731941,24.982589721679688,52868900
2010-06-07,25.095488542235326,25.321274986451098,24.345080281569007,24.384925842285156,44528300
2010-06-08,24.477903588947335,25.102135693595308,24.272038597026317,25.08885383605957,51017900
2010-06-09,25.334558125086787,25.341197785582327,24.577507632606732,24.650556564331055,42586000
2010-06-10,25.022440696273616,25.48065326467862,24.843139465179142,25.427528381347656,44302600
2010-06-11,25.095500677334964,25.347848417464753,24.916199367291732,25.294723510742188,31147600
2010-06-14,25.21502540128459,25.414248159769073,24.72360689931837,24.790016174316406,48662200
2010-06-15,24.93611371854957,25.420890069269923,24.743530603902364,25.400968551635742,45355600
2010-06-16,25.24822441982898,25.81933142008974,25.228302907391075,25.580263137817383,37217100
2010-06-17,25.633390053220676,25.832615326455343,25.1818171581967,25.527137756347656,34755100
2010-06-18,25.633386671515904,26.078319847586037,25.487291365873357,26.018552780151367,37270800
2010-06-21,26.264267501797296,26.41700503957518,25.67323886723138,25.812694549560547,33665100
2010-06-22,25.85254526495156,26.284196786614608,25.38105070226174,25.454099655151367,42245700
2010-06-23,25.427524269109558,25.972067534773206,25.248223067012372,25.825969696044922,45046000
2010-06-24,25.600188171913,25.69980081431436,24.849779856719,25.254867553710938,73843400
2010-06-25,25.752928220221186,26.297471643277845,25.42088942405225,26.191219329833984,70734200
2010-06-28,26.264259118926855,26.324026182742532,25.54705688639284,25.593542098999023,39962900
2010-06-29,25.175180792101514,25.175180792101514,24.49118169980891,24.610715866088867,56694200
2010-06-30,24.58414409775635,24.89626126666535,24.24546322654572,24.311872482299805,35332500
2010-07-01,24.298576200080017,24.39832252530345,23.38089529505462,23.99268341064453,56642900
2010-07-02,24.145624004539233,24.398316663772704,23.500587268840565,23.826431274414062,36796000
2010-07-06,24.398324453666138,24.524673360341858,23.84638764099354,24.158931732177734,35953600
2010-07-07,24.365071983377295,25.4290504656379,24.212125599750575,25.36920166015625,44602900
2010-07-08,25.78814685882031,25.814746897927506,24.704221900755147,25.375856399536133,41498200
2010-07-09,25.10321249317822,25.861295855309034,25.05666369281716,25.83469581604004,30422300
2010-07-12,25.84134325139011,26.160536064993284,25.66844555857236,26.060787200927734,24998900
2010-07-13,26.473083733803136,27.05826936986494,26.42653493404184,26.918622970581055,48564800
2010-07-14,26.699173485335155,26.852119872541575,26.493027031247124,26.832168579101562,37320600
2010-07-15,27.078228423785703,27.15802602670262,26.140598345171753,26.905330657958984,81876200
2010-07-16,26.785615531821698,26.832164314585565,25.84133732521933,25.93443489074707,58507400
2010-07-19,25.9543930334548,26.173839548772047,25.3492561018942,25.961044311523438,35404900
2010-07-20,25.482240771376446,26.360021311813075,25.45564074609824,26.35337257385254,43538200
2010-07-21,26.76567499840144,26.76567499840144,25.49555238566035,25.548749923706055,41115600
2010-07-22,25.90784271540876,26.33343316496238,25.754896306145376,26.167186737060547,35494400
2010-07-23,26.047492286950174,26.57283167208694,25.914497157762703,26.486385345458984,28241000
2010-07-26,26.466430214995036,26.838823118276977,26.266935013376504,26.81887435913086,27209400
2010-07-27,27.091515088833145,27.424007896548865,27.00506624854579,27.058263778686523,44872200
2010-07-28,26.89202292182717,27.197918295928748,26.699178981480564,26.812225341796875,23945400
2010-07-29,27.071575285259886,27.15137541941839,26.5395870744693,26.73908233642578,28994300
2010-07-30,26.413236938487604,27.058271443199473,26.413236938487604,26.785627365112305,26406500
2010-08-02,27.251112007831647,27.72990249417448,27.084865593042494,27.69000244140625,35566700
2010-08-03,27.596908303150673,27.696657179175077,27.177966575255176,27.317615509033203,29967900
2010-08-04,27.41070562347908,27.53040322734115,27.17131041575494,27.45725440979004,23078100
2010-08-05,27.244468773793304,27.55036163001699,27.224517475017333,27.4439640045166,19830500
2010-08-06,27.091522764422812,27.231169174415623,26.579483391062986,26.892024993896484,34906600
2010-08-09,26.965164040036026,26.97181531622049,26.373327295549277,26.479724884033203,37790900
2010-08-10,26.379989749614978,26.419889817309432,26.04084805273185,26.047496795654297,34166500
2010-08-11,25.70169852212592,25.788144837369035,25.103210372724302,25.11651039123535,46201600
2010-08-12,24.84387185633277,25.262813653707124,24.75077424285396,25.143115997314453,35387300
2010-08-13,25.136455394755856,25.296053056322272,24.936960220336914,24.936960220336914,24564100
2010-08-16,24.817268508132976,25.149761390114094,24.790668468761837,25.063312530517578,28334100
2010-08-17,25.249510139183844,25.316007700549388,24.87046845861765,24.92366600036621,33883800
2010-08-18,24.863805870223395,25.395793729311386,24.863805870223395,25.196298599243164,27041700
2010-08-19,25.043359782445897,25.249506249674646,24.604469349570955,24.651018142700195,35384700
2010-08-20,24.67761822805057,24.843864642912976,24.478123037559477,24.697566986083984,30862000
2010-08-23,24.74411742503374,24.877115073113103,24.49807342495436,24.524673461914062,29282800
2010-08-24,24.33183314361672,24.4049819953688,23.886291290544868,24.079137802124023,48709200
2010-08-25,23.906236834633702,24.23207841269049,23.720039110453502,24.092432022094727,36058000
2010-08-26,24.17888843717991,24.35178366008086,23.686797740628034,23.693449020385742,31873200
2010-08-27,23.853044390177313,24.398332645070113,23.640249097376223,24.338483810424805,38448800
2010-08-30,24.205484985403732,24.338480120702314,23.826443269019652,23.839740753173828,27306500
2010-08-31,23.899583490418944,24.36507395554088,23.75993711189805,24.178878784179688,34784400
2010-09-01,24.431581302373324,25.13646468152349,24.378381216623275,25.096567153930664,36770500
2010-09-02,25.163061160117245,25.40245643864333,24.930317159727633,25.375856399536133,31282900
2010-09-03,25.58200868948528,26.047496795654297,25.58200868948528,26.047496795654297,34135600
2010-09-07,25.75488859552196,25.82803740777419,25.41574710029249,25.455644607543945,31885500
2010-09-08,25.4955559614807,26.220390593137612,25.4955559614807,26.014244079589844,30781000
2010-09-09,26.552879626440674,26.812223647692235,26.014240287651088,26.665925979614258,33438800
2010-09-10,26.546232222476625,26.765678756615873,26.37998577057218,26.439834594726562,21928600
2010-09-13,27.025016858135324,27.576956174410256,27.025016858135324,27.344209671020508,41643200
2010-09-14,27.244461046623684,27.417356187754883,26.905316967535775,27.078214645385742,42754100
2010-09-15,26.938560371076967,27.357501928974887,26.82551405839244,27.2511043548584,25399500
2010-09-16,27.078214584249064,27.330907287122695,26.965165712568744,27.257761001586914,25207500
2010-09-17,27.284360452162133,27.31761176409141,26.5927773029428,26.639326095581055,45938300
2010-09-20,26.759029754726374,27.470564359027126,26.61938080857651,27.390764236450195,33337500
2010-09-21,27.470564191001632,27.596910579229686,26.91197601997736,26.99177360534668,33548900
2010-09-22,26.88537439571692,27.158018454996093,26.43318387739253,26.55953025817871,34546000
2010-09-23,26.353376742371452,26.399925525612282,25.927786417473303,26.000932693481445,33471100
2010-09-24,26.273584077405634,26.466430540587577,26.13393768822663,26.433181762695312,28855100
2010-09-27,26.293529310991595,26.379975606235647,25.94108524378334,25.98763656616211,25684900
2010-09-28,26.173841510172668,26.200441551001912,25.67510215986212,25.90119743347168,31442600
2010-09-29,25.794796185332935,25.854645000436317,25.309356923591775,25.54210090637207,40207000
2010-09-30,25.59530267267521,25.901195509328893,25.242858499668788,25.309358596801758,54885200
2010-10-01,25.495546188484923,25.99428535294142,25.462297418198204,25.808090209960938,38973800
2010-10-04,25.954586772103774,26.327460153485685,25.774808670722788,25.934612274169922,38886100
2010-10-05,26.20760565797818,26.51389311788538,26.014510395865955,26.394041061401367,42379500
2010-10-06,26.340765171277486,26.680344179338935,26.24754496397521,26.56715202331543,31559900
2010-10-07,26.706986223678726,26.846812764956535,26.101068671483205,26.314138412475586,26923900
2010-10-08,26.414016076588275,26.487259283655906,26.054462440061954,26.174314498901367,28178500
2010-10-11,26.31413200412704,26.57381052897184,26.234231505711186,26.45395851135254,24601000
2010-10-12,26.280854355999676,26.960015304681868,26.280854355999676,26.900089263916016,38798100
2010-10-13,27.07320570045525,27.11315723826916,26.35409579975049,26.52721405029297,69607700
2010-10-14,26.134363766248914,26.220924153615144,25.368642537992592,25.78146743774414,76504900
2010-10-15,25.881342913945343,25.92795176795617,24.329928473316368,24.736093521118164,142280400
2010-10-18,24.736081882483834,25.475165879761,24.642861678331407,25.435216903686523,55058700
2010-10-19,25.23547499948719,25.734857730031198,24.96913652720029,25.095645904541016,70595100
2010-10-20,25.302053748986502,25.50180629690126,24.94249763874506,25.368637084960938,43497200
2010-10-21,25.4285741317762,25.568403261953115,24.110203695768195,25.102312088012695,38250300
2010-10-22,24.9691428183165,25.16223813237636,24.849290729589175,25.102312088012695,24876900
2010-10-25,25.282079557328633,25.348662894096144,24.63621052271952,24.682819366455078,37893500
2010-10-26,24.62289986385773,24.80933528814039,24.489730615087762,24.769386291503906,39188100
2010-10-27,24.676164875650123,25.05569552668484,24.636213345017918,24.995769500732422,30777500
2010-10-28,25.102303838785495,25.27542205450491,24.855942421803036,24.975791931152344,30614600
2010-10-29,24.935840634476342,25.128935867216583,24.849280264628735,25.055692672729492,19803300
2010-11-01,25.042373013139787,25.302051556930742,24.702791425112203,24.915861129760742,36941900
2010-11-02,24.989107802040255,25.01574215383364,24.52301934561396,24.609577178955078,39913100
2010-11-03,24.622890572209233,25.188859030910738,24.609573398358364,25.115615844726562,35299600
2010-11-04,25.395259242701165,26.53385050515281,25.208823959489965,26.500558853149414,77569400
2010-11-05,26.560500656992478,27.5259743798797,26.48725745498154,27.25963592529297,75684800
2010-11-08,27.206366764439863,27.432753663928263,26.773567458361857,26.97332000732422,32967000
2010-11-09,26.920048203848634,27.086509049759155,26.45395732730099,26.56715202331543,32800100
2010-11-10,26.547185187400622,27.059885094455,26.36074978119609,27.046567916870117,35587900
2010-11-11,26.813521289398857,26.92671347887883,26.533865664815448,26.64706039428711,25499700
2010-11-12,26.54052821853648,26.806864153769993,26.2209235722611,26.374067306518555,33504800
2010-11-15,26.513887176815718,27.059878627348517,26.440643987599387,26.687007904052734,28772500
2010-11-16,26.46062769196562,26.613771426223078,25.994536630317047,26.374067306518555,46023000
2010-11-17,26.354087906876188,26.420671243299207,25.954580268363667,26.087749481201172,32027500
2010-11-18,26.347432141470765,26.633745104543962,26.207605589269956,26.407358169555664,30987600
2010-11-19,26.240886688232425,26.394030356071468,26.141009168341775,26.240886688232422,26542000
2010-11-22,26.00785190643134,26.03448372001306,25.44188332295781,25.64163589477539,33249500
2010-11-23,25.308711384604827,25.448540455894495,25.035715639692977,25.055692672729492,35340400
2010-11-24,25.188863261308597,25.461859021122258,25.029059688250822,25.40859031677246,24248300
2010-11-26,25.108956078329356,25.288734115977423,24.96912956237793,24.96912956237793,12819100
2010-11-29,24.949150589625678,25.361972746366185,24.70944658248901,25.24212074279785,30911400
2010-11-30,24.962473852711593,25.16222639407407,24.7960129782443,24.90254783630371,33716700
2010-12-01,25.268756856244135,25.428557845537725,25.06900434963168,25.401926040649414,33157200
2010-12-02,25.588371382352225,26.22092335067315,25.521788034104514,26.174314498901367,41526000
2010-12-03,26.014511126961775,26.414016299808015,25.76814968837299,26.374067306518555,30070200
2010-12-06,26.28749648139047,26.667027006867183,26.16764446913562,26.56715202331543,25364500
2010-12-07,26.86678036695916,26.940023547883744,26.12769632124354,26.134353637695312,40908200
2010-12-08,26.20760416905855,26.853473265640964,26.007851599597597,26.806861877441406,38115900
2010-12-09,27.07985069512138,27.366163569162968,27.013267369061463,27.173070907592773,43001900
2010-12-10,27.226337567581922,27.632502468089776,27.146437066823516,27.585893630981445,28449000
2010-12-13,27.679113587267295,27.958769172965265,27.406117858843103,27.639162063598633,35730400
2010-12-14,27.59256018856006,27.632511722314735,26.946693569473993,27.15976333618164,34010800
2010-12-15,27.11981772531433,27.29959585648541,26.67370359758769,26.773578643798828,30264000
2010-12-16,26.913393766169342,27.086514503166107,26.51388867154694,26.640398025512695,37123200
2010-12-17,26.6736921058403,26.680349423389213,26.320793315953537,26.414011001586914,52004800
2010-12-20,26.520546197149322,26.81351640477858,26.42732597927566,26.600446701049805,22978200
2010-12-21,26.740274794789446,27.459386992274652,26.620422761875243,27.299583435058594,30757800
2010-12-22,27.412783612514197,28.324991300415714,27.406126293182936,28.071969985961914,47280400
2010-12-23,28.06531040488374,28.145210930380344,27.845580784778186,28.018701553344727,18927900
2010-12-27,27.845569416861515,28.41819511912931,27.832252244716816,28.411535263061523,17203200
2010-12-28,28.431515672426816,28.711168700750022,28.278371984536797,28.37158966064453,20386600
2010-12-29,28.35161983322533,28.478129194466348,28.16518191035401,28.20513343811035,13637400
2010-12-30,28.171842848173032,28.2783777196153,27.998722094584547,28.118574142456055,12901900
2010-12-31,28.038671081914824,28.26505798070459,27.992062238633824,28.245080947875977,12199700
2011-01-03,28.63126943456,29.323747258389126,28.6046350859532,29.017459869384766,43278500
2011-01-04,29.184117501834795,29.53075420543286,28.890810695517718,29.437429428100586,40036800
2011-01-05,29.277435681794504,29.96404396856505,29.264105753387486,29.797391891479492,50032500
2011-01-06,29.597408515256372,29.86405030030474,29.497416256545254,29.65073585510254,31606200
2011-01-07,29.69074225773704,29.724072173097024,28.430852639598992,29.09079360961914,69579400
2011-01-10,28.844139698489148,29.177443828294326,28.664155163245308,28.93079948425293,30098100
2011-01-11,29.13078742640959,29.34410190978932,28.944135346270407,29.064125061035156,28067100
2011-01-12,29.624077310847213,29.93071911708781,29.497422626317164,29.804061889648438,44296900
2011-01-13,29.95737585245471,29.977375830476447,29.444087160316677,29.630739212036133,42133000
2011-01-14,29.67073170859064,30.623981697313887,29.630736841564453,29.937376022338867,86983800
2011-01-18,30.010703525623025,30.277345298149484,29.664066932720846,29.830718994140625,46237700
2011-01-19,29.697398415029514,29.9773752154098,29.06412003938983,29.137447357177734,44989200
2011-01-20,29.217440628711987,29.990706091983423,29.070786000931815,29.830718994140625,46977700
2011-01-21,30.03070577809643,30.35734498977269,29.897383598985524,30.190692901611328,44767400
2011-01-24,30.13737210172005,30.317356716363697,29.90406012509485,30.010717391967773,27826800
2011-01-25,29.877387100400902,30.284018615149865,29.504085495749084,29.910717010498047,36022400
2011-01-26,30.13069010459268,30.31733958039481,29.9107081856187,29.98403549194336,25639400
2011-01-27,29.984037419247798,30.250681724311594,29.790720425221977,30.064029693603516,26740900
2011-01-28,30.030713629881454,30.58399992783494,29.59741961311894,29.690744400024414,38593900
2011-01-31,29.604080544755146,30.064039450205435,29.597415579274436,29.957382202148438,23574500
2011-02-01,30.130699112284702,30.663985304653366,30.10403416693898,30.61732292175293,28255500
2011-02-02,30.523993026646483,30.65064768139166,30.2240187991882,30.297346115112305,24104900
2011-02-03,30.317342861365265,30.497327393756144,29.890713988842588,30.30401039123535,23322400
2011-02-04,29.997377021355373,30.110699225061875,29.530750647996904,29.72406768798828,38172900
2011-02-07,29.83071706583212,30.497325268420546,29.76405726273667,30.330673217773438,36790900
2011-02-08,30.324011460178486,30.543990867974276,30.20402176759578,30.490663528442383,28649500
2011-02-09,30.237349842601386,30.330674588315443,29.76405860767519,30.070697784423828,33491000
2011-02-10,30.06403758442339,30.357346905559307,29.96404785096187,30.350679397583008,22688600
2011-02-11,30.26401675727458,31.257261664804382,30.26401675727458,31.043947219848633,40812800
2011-02-14,31.063956905758882,31.263941501822252,30.97729962656851,31.023962020874023,28699200
2011-02-15,31.037279069452957,31.557232657786766,31.023946600148435,31.210596084594727,35972900
2011-02-16,31.430580503433397,32.23717588843513,31.397248056077512,31.957199096679688,44327800
2011-02-17,31.84387689793673,31.990531528925487,31.66389236251654,31.877206802368164,22932600
2011-02-18,31.877214109120665,32.08386363261677,31.697229532445213,31.997203826904297,23844300
2011-02-22,31.463925866204693,31.510588263937862,30.56400274654366,30.6706600189209,44561900
2011-02-23,30.690662828808893,30.99730219723579,30.1907063417567,30.637332916259766,36264800
2011-02-24,30.41734291827897,30.7039847423274,30.137366059550803,30.603992462158203,31926900
2011-02-25,30.8306353591544,31.23726684859463,30.743975563968206,31.117277145385742,26782100
2011-02-28,31.203943899488536,31.450588325352417,30.9439644559509,31.12394905090332,25985300
2011-03-01,30.977303552048173,31.123955720059534,30.39068725127245,30.39735221862793,33682600
2011-03-02,30.257355057365718,30.643989152367407,30.044040571471427,30.137365341186523,28600000
2011-03-03,30.477332462901888,30.88396393507777,30.470664955835044,30.71731185913086,23043600
2011-03-04,30.65064667319929,30.690644083181,30.06403070801074,30.34400749206543,27716900
2011-03-07,30.410670941474898,30.43067092031551,29.8373873776169,30.1240291595459,28110800
2011-03-08,30.25068701467029,31.123942307800842,30.19735712716757,30.930627822875977,32941500
2011-03-09,30.88395195438834,31.39723791142802,30.677302544931663,31.03727149963379,25174700
2011-03-10,30.71731604900291,30.83063825550781,30.170694825861208,30.350679397583008,33783700
2011-03-11,30.184021790226158,30.55732333858444,30.164024355765292,30.490663528442383,20337600
2011-03-14,30.27734755381224,30.357342380147582,29.75072893310322,30.197355270385742,24508900
2011-03-15,29.69740073214826,29.990710026185123,29.230774390378784,29.737398147583008,35606000
2011-03-16,29.757400507007407,29.85072528221946,29.10412453761363,29.204116821289062,41962900
2011-03-17,29.63739726115923,29.737389499211382,28.930794261005918,29.704059600830078,46741800
2011-03-18,30.15735939191459,30.78397025313969,29.8307202192375,30.490663528442383,77421000
2011-03-21,30.85062741748623,30.877292356419733,30.210684140533452,30.417333602905273,28985300
2011-03-22,30.437333136368405,30.47066304088137,30.230683659734098,30.310678482055664,19756600
2011-03-23,30.19070517277689,30.457347096467604,29.844068383359875,30.39735221862793,26688900
2011-03-24,30.464001815739177,30.55732657699194,30.057370319215835,30.483999252319336,21748100
2011-03-25,30.46401000489884,30.917304003900444,30.444010020033375,30.570667266845703,20710400
2011-03-28,30.730657720310543,30.99730219723579,30.63066794864622,30.637332916259766,19039400
2011-03-29,30.550675290528186,30.690662495082147,30.344025696012697,30.677330017089844,17913300
2011-03-30,31.017282265298963,31.23059671016391,30.81063532722223,30.96395492553711,26829100
2011-03-31,30.697306695701894,30.890623681444918,30.637311856778485,30.730636596679688,23340500
2011-04-01,31.03062675029913,31.250608787124186,30.783982304724475,30.89730453491211,25387300
2011-04-04,30.910701284732873,31.178791656940845,30.86378585310137,31.058151245117188,15708000
2011-04-05,30.94420776937668,31.34634327346221,30.863781691239144,31.21900177001953,21058400
2011-04-06,31.37315737544973,31.989761658565936,31.252516962370592,31.929441452026367,31203300
2011-04-07,31.929445032147687,32.036680682830905,31.47369287756912,31.768592834472656,29972000
2011-04-08,31.849018830970557,31.942849705429417,31.252520366168156,31.393266677856445,23808000
2011-04-11,31.500508137857917,31.681468810560254,31.33295224350761,31.40667724609375,25641600
2011-04-12,31.19889991279163,31.57422595108773,30.997833396693515,31.259220123291016,27231300
2011-04-13,31.661357512524372,31.74848472187815,30.74985319390324,30.997835159301758,55383900
2011-04-14,30.61581946610161,30.662734921554826,30.099746899415635,30.13996124267578,45214600
2011-04-15,30.320910156526267,30.40803736464389,30.046118642902403,30.08633041381836,32475000
