Date,open,high,low,close,volume
2012-05-02,14.932220931915422,15.103847256242304,14.917566868430763,15.082736015319824,64395540
2012-05-03,15.141351212195747,15.27075315259846,15.124709452332672,15.176122665405273,74645280
2012-05-04,15.049453557326085,15.098383098967483,14.823185425851273,14.82715892791748,88207704
2012-05-07,14.778230261327282,15.164948201968572,14.778230261327282,15.08993911743164,79700220
2012-05-08,15.039765964944845,15.322166658877352,14.91980179881313,15.220085144042969,106984908
2012-05-09,15.071806428726614,15.309251081421491,14.947370892127775,15.129676818847656,93058848
2012-05-10,15.224308729281672,15.30453315051151,15.156502685372121,15.241695404052734,61374564
2012-05-11,15.159483421662436,15.263800631659633,15.020890732734658,15.032316207885742,83892024
2012-05-14,14.921789769953314,15.113533480232618,14.916821472786035,15.001765251159668,72903024
2012-05-15,15.035295924582167,15.274976274077554,14.995556172611312,15.178359031677246,83999916
2012-05-16,15.348495178797878,15.650020381194931,15.298323799130378,15.62096118927002,193210596
2012-05-17,15.74266500573471,15.84250989373596,15.429713383201696,15.4749174118042,134017848
2012-05-18,15.525834626750818,15.707644600739489,14.820453726117373,14.912352561950684,238701060
2012-05-21,14.915083141079778,15.292114341809915,14.902415828656828,15.2528715133667,122892984
2012-05-22,15.236230578392691,15.245421313675884,14.803067722361899,14.922286987304688,121953924
2012-05-23,14.943396449073582,15.140853362690635,14.830883310766483,15.13737678527832,126996876
2012-05-24,15.129925455408607,15.198476409179197,14.87435015188539,14.993321418762207,75576348
2012-05-25,14.927254196891397,14.945384838774103,14.611322911156519,14.692044258117676,143132724
2012-05-29,14.798348171247156,14.88080828009476,14.612316711828138,14.761837005615234,104123772
2012-05-30,14.608341956878213,14.701233690170081,14.493345133518094,14.61008071899414,76191732
2012-05-31,14.622249876390148,14.654041676626173,14.380829828509944,14.427027702331543,118613268
2012-06-01,14.20175515005348,14.22311532757195,14.116314439979602,14.181636810302734,122193684
2012-06-04,14.16275888704711,14.417839153902996,14.157543547555116,14.370647430419922,97210692
2012-06-05,14.292659016765853,14.359223219645996,14.069619481310758,14.167478561401367,93502404
2012-06-06,14.318240965939552,14.454598909551285,14.246958346418793,14.41982650756836,83748168
2012-06-07,14.594432971716605,14.601635062207539,14.337365951277247,14.361705780029297,70269660
2012-06-08,14.302594364908066,14.430507436845607,14.271050550823482,14.41684627532959,56359584
2012-06-11,14.51023539926945,14.53780476560037,14.075083898295125,14.120039939880371,106337556
2012-06-12,14.151582747170249,14.164746983776286,13.873652470542337,14.035592079162598,128839032
2012-06-13,13.951643014862794,14.08278373207894,13.876137007690176,13.935995101928711,78089832
2012-06-14,13.941210018362616,14.034846658255104,13.822486743843477,13.88532543182373,93702204
2012-06-15,13.91736752225398,14.021186862232753,13.836645228673182,14.020938873291016,119927952
2012-06-18,13.97399663715425,14.261861624766349,13.890293745997823,14.178407669067383,99776124
2012-06-19,14.246462277470107,14.511974196873583,14.234788813131544,14.443671226501465,82964952
2012-06-20,14.400950816826112,14.405670178941698,14.244475472361636,14.34382438659668,93774132
2012-06-21,14.401696298995319,14.401696298995319,14.001565201984842,14.038324356079102,80371548
2012-06-22,14.107620994760897,14.19405460357666,14.053476113099245,14.19405460357666,89026884
2012-06-25,14.090979925137436,14.109856427269753,13.84310361490762,13.926309585571289,63200736
2012-06-26,13.977473085680376,14.072848493299114,13.896006828303365,14.025160789489746,53953992
2012-06-27,14.100170941740252,14.256397355448572,14.058444434364334,14.139910697937012,67624308
2012-06-28,14.055461992171981,14.06365793128852,13.839624552672925,14.015970230102539,76759164
2012-06-29,14.28048853562979,14.408898533827363,14.211937577685877,14.407407760620117,100679220
2012-07-02,14.450871795068204,14.48018086708298,14.318737241434656,14.417341232299805,66153780
2012-07-03,14.405917941200999,14.614551415029785,14.35599454940246,14.60014533996582,47532420
2012-07-05,14.623245185094476,14.903907140417065,14.617779963203018,14.801080703735352,93742164
2012-07-06,14.714895101139973,14.741471566387213,14.475711646528474,14.554197311401367,86385528
2012-07-09,14.528614608581782,14.619271608716076,14.436717663676964,14.554943084716797,68535396
2012-07-10,14.65876326717854,14.714398926051478,14.374374837257516,14.447894096374512,76847076
2012-07-11,14.313770723003127,14.352268638564516,14.031618948031007,14.186851501464844,139832028
2012-07-12,14.085763151412419,14.20523134093441,13.960830686920845,14.16921615600586,92299608
2012-07-13,14.210696150799048,14.384558172697588,14.121281937549913,14.319235801696777,78960960
2012-07-16,14.315509479382957,14.38555026207844,14.201506505911041,14.279495239257812,58445496
2012-07-17,14.366673919219474,14.422309570725874,14.117554851821673,14.324450492858887,67136796
2012-07-18,14.330659711863516,14.497318677821404,14.309548471899156,14.424545288085938,61866072
2012-07-19,14.55817194000791,14.864665469387118,14.554695361973229,14.730046272277832,186801012
2012-07-20,15.11999165379192,15.223811939370101,14.857212351019207,15.171156883239746,258289452
2012-07-23,14.914338687153888,15.358182094785311,14.858951020421038,15.287644386291504,142325532
2012-07-24,15.274977619109038,15.347751016734865,15.01021155744702,15.090435981750488,80295624
2012-07-25,15.109062257089393,15.234739637125823,15.035791941309519,15.100866317749023,72847080
2012-07-26,15.274976995584476,15.321422862473096,15.151535296457798,15.234243392944336,67340592
2012-07-27,15.371592801748518,15.771722913640447,15.337069337511544,15.770729064941406,141846012
2012-07-30,15.797802999476076,15.960488474734035,15.635118470740778,15.704663276672363,87380532
2012-07-31,15.604320365812997,15.808979386459786,15.603326517029435,15.721303939819336,74549376
2012-08-01,15.82885063910424,15.883741383811756,15.68181306949828,15.714102745056152,73710216
2012-08-02,15.536017951940586,15.84698188912709,15.483859819397852,15.616490364074707,79028892
2012-08-03,15.895911898716076,15.988307659818105,15.800039559691088,15.928945541381836,75808116
2012-08-06,15.886223487586763,16.128885382500016,15.876536775182357,15.96595287322998,71224704
2012-08-07,15.940369636445897,16.001719450907757,15.80823601590373,15.909323692321777,79192728
2012-08-08,15.872314227581104,16.041704859451873,15.858654013349181,15.95129680633545,52835112
2012-08-09,16.00792689227489,16.05412287347966,15.933662730382375,15.954277992248535,42769188
2012-08-10,15.860889462922398,15.951544557085093,15.799789536652101,15.945585250854492,57326616
2012-08-13,16.080205390883233,16.39638372767934,16.06182581303402,16.392908096313477,130585284
2012-08-14,16.374027004324187,16.711814379275335,16.367817816773247,16.607746124267578,146321532
2012-08-15,16.64798625481239,16.746591202483046,16.49449245639472,16.579933166503906,96331572
2012-08-16,16.57918619837524,16.75627679559703,16.5685056370642,16.71231460571289,68639292
2012-08-17,16.7433607786942,16.82110246912455,16.683254698073405,16.818368911743164,87020892
2012-08-20,16.777639268726414,16.86134217376497,16.707100602914338,16.77863311767578,70253676
2012-08-21,16.71827850917316,16.83973252608613,16.44655832195379,16.628864288330078,88799112
2012-08-22,16.575958653069353,16.90430928446869,16.55906890130462,16.819364547729492,76291632
2012-08-23,16.747089237786632,16.901328897597228,16.665870018074152,16.809926986694336,71296632
2012-08-24,16.780121084419616,16.900583135911653,16.742369972893478,16.855379104614258,57006936
2012-08-27,16.466922698101175,16.690707172001563,16.373782969301093,16.621660232543945,104443452
2012-08-28,16.516844338988637,16.83029098393473,16.51038716167093,16.821102142333984,82261656
2012-08-29,16.824083067715723,17.11269487396633,16.79378298329403,17.08835220336914,119492388
2012-08-30,16.994716880056494,17.07295455449759,16.893878136265734,16.931133270263672,65010924
2012-08-31,16.988754737808932,17.102509724237365,16.890399675072825,17.015827178955078,84998916
2012-09-04,17.002414037874292,17.013590576852362,16.72796223494383,16.91523551940918,75508416
2012-09-05,16.889403986146746,17.050846659685543,16.86804286506361,16.907285690307617,68259672
2012-09-06,17.03743435036897,17.383418632226228,17.0068843884471,17.371248245239258,121618260
2012-09-07,17.386152454147382,17.69041027353859,17.32828205807219,17.538902282714844,129190680
2012-09-10,17.62856572806409,17.7043178276494,17.34616312750338,17.405277252197266,102297600
2012-09-11,17.335486009246015,17.402299155033546,17.16261688568321,17.19217300415039,74877048
2012-09-12,17.1231243799989,17.259730311657123,16.911262327291638,17.159635543823242,105586308
2012-09-13,17.214525533046963,17.60968735442219,17.15118992072876,17.536169052124023,106253640
2012-09-14,17.624591586991443,17.709038449517298,17.560264011042843,17.62657928466797,104635260
2012-09-17,17.587583521817205,17.70605786931887,17.510339701104915,17.634029388427734,60271668
2012-09-18,17.579385959695113,17.849616273852583,17.55454920622051,17.840179443359375,82589328
2012-09-19,17.820804435740126,18.095504205299406,17.793731998248106,18.069177627563477,123808068
2012-09-20,17.99392342297948,18.16554879993588,17.913202079747023,18.084579467773438,116179704
2012-09-21,18.18616510820907,18.253474229593284,18.134254017912134,18.230375289916992,254109636
2012-09-24,18.15610966546076,18.62901318596961,18.13748210045439,18.612621307373047,142409448
2012-09-25,18.7037739991612,18.997849120071486,18.56990162219037,18.60715675354004,242097660
2012-09-26,18.62429083856205,18.907189364563926,18.40448182063402,18.713953018188477,226689084
2012-09-27,18.875153632998906,18.94693223267452,18.669002889900174,18.78946304321289,157086756
2012-09-28,18.731098990594003,18.859010186164095,18.65658682423318,18.739789962768555,111228660
2012-10-01,18.852797718620067,19.000580187756892,18.782259067158787,18.920604705810547,126593280
2012-10-02,19.0055469677442,19.025168380992053,18.634725920424458,18.801631927490234,111496392
2012-10-03,18.770092153729117,18.973757335293776,18.682663745335994,18.938488006591797,88243668
2012-10-04,18.94469542147812,19.122035897212584,18.861490405146384,19.07633399963379,98069832
2012-10-05,19.142398682241158,19.233552583071408,19.000825421992545,19.066396713256836,109326564
2012-10-08,18.901231934919434,18.965311518263984,18.731096381787722,18.82274627685547,78265656
2012-10-09,18.868198549314272,18.90917919448353,18.442486730811254,18.481231689453125,120007872
2012-10-10,18.42584543813348,18.566672869443085,18.33717519291165,18.49290657043457,81514404
2012-10-11,18.70004707992351,18.83913667926104,18.63522164181324,18.664777755737305,95260644
2012-10-12,18.673968154013625,18.748976280635432,18.48147764750767,18.497621536254883,96071832
2012-10-15,18.427832700215518,18.474776443061824,18.14866149104419,18.403989791870117,120643236
2012-10-16,18.382874759256186,18.553258286315533,18.2917208500849,18.496379852294922,82245672
2012-10-17,18.477755383023286,18.785490744185,18.386105480677195,18.764379501342773,91624284
2012-10-18,18.76561809574677,18.86198734373984,16.7900551375468,17.261962890625,497198304
2012-10-19,17.524746529776188,17.552562938715827,16.690706699434898,16.93386459350586,458828712
2012-10-22,16.914491219908218,17.004403303964956,16.63358032077432,16.856372833251953,162061776
2012-10-23,16.690957177154658,17.07146692917613,16.690709188171777,16.898101806640625,116547336
2012-10-24,17.05830059623738,17.063267947468084,16.771926361432747,16.822345733642578,99760140
2012-10-25,16.889409272660547,16.939082792039066,16.728214537576697,16.833772659301758,95947956
2012-10-26,16.802473405372368,16.964661956418784,16.670836712785007,16.768943786621094,77953968
2012-10-31,16.885927757693306,16.91424203565778,16.76521772664399,16.8968563079834,61418520
2012-11-01,16.87698928954641,17.16013400224309,16.85761586161093,17.077922821044922,81921996
2012-11-02,17.25675023976187,17.275627688653007,17.07245658935083,17.086118698120117,92883024
2012-11-05,17.001173939856546,17.059790198042283,16.77912917807201,16.96292495727539,65370564
2012-11-06,17.025514715229523,17.05084934199551,16.828554698249743,16.932126998901367,63248688
2012-11-07,16.76521813769558,16.84544350476628,16.553852056973717,16.569499969482422,89202708
2012-11-08,16.64599958333688,16.678039374697946,16.174833864505008,16.201162338256836,103776120
2012-11-09,16.259778045867197,16.59980114846682,16.151734383197343,16.467914581298828,124439436
2012-11-12,16.485797006915057,16.636065049699823,16.414266397249214,16.53919792175293,56179764
2012-11-13,16.4671713896996,16.581422353011614,16.34869514926611,16.369062423706055,63704232
2012-11-14,16.40905201050618,16.446805015095727,16.15670337836455,16.20762062072754,66669264
2012-11-15,16.144282172944333,16.392657259271846,15.992774203224386,16.076229095458984,73882044
2012-11-16,16.04468933263275,16.21929628243129,15.796564065665466,16.07424545288086,137390472
2012-11-19,16.285857875775424,16.614208486552453,16.281636384622114,16.596572875976562,94633272
2012-11-20,16.628860964284282,16.839729159888588,16.506163240966483,16.64028549194336,83464452
2012-11-21,16.61594393491464,16.63606321813675,16.402592074077088,16.538450241088867,84403512
2012-11-23,16.640287816998597,16.641033676903586,16.544166541527147,16.590612411499023,36863100
2012-11-26,16.552609476106518,16.566519572398775,16.36831773764113,16.421220779418945,88095816
2012-11-27,16.39688115466722,16.765218561568616,16.342984260365363,16.658666610717773,100247652
2012-11-28,16.59160385528464,17.01135633294854,16.48927529863513,16.98055648803711,121558320
2012-11-29,17.082640430757383,17.234644398892215,16.939079444811966,17.184722900390625,110948940
2012-11-30,17.17031788565834,17.366780035592427,17.030730393249424,17.34566879272461,126417456
2012-12-03,17.441790124368843,17.532446178254528,17.23986085852633,17.268177032470703,87612300
2012-12-04,17.261963641226956,17.274631899729947,17.030978051564915,17.163360595703125,79588332
2012-12-05,17.191179215925402,17.249547479780038,16.947275481239874,17.083633422851562,74421504
2012-12-06,17.077919587667605,17.277115265657343,17.001421632356934,17.165843963623047,58433508
2012-12-07,17.261965523589534,17.308661274720613,16.949512699515346,16.99397087097168,76695228
2012-12-10,17.023277196217723,17.17876057145627,16.983538391179522,17.024023056030273,54613332
2012-12-11,17.137779091700118,17.433840022439963,17.081150533813297,17.30866050720215,107396496
2012-12-12,17.367026687677615,17.473330646786778,17.224213456813853,17.32554817199707,96942960
2012-12-13,17.78156332954285,17.795223544060523,17.37497507093608,17.45321273803711,137658204
2012-12-14,17.36553671077158,17.580380313636383,17.347157134063167,17.434833526611328,85118796
2012-12-17,17.522757363454566,17.930587455604268,17.48599821118028,17.902273178100586,121294584
2012-12-18,17.798453896713674,18.108920904010258,17.75995503371405,17.909475326538086,120075804
2012-12-19,17.900535522386722,17.957413965887312,17.800440744376548,17.88563346862793,76667256
2012-12-20,17.963868045654994,17.998391509517642,17.80764071099508,17.94151496887207,66213720
2012-12-21,17.73312822744293,17.853588365323347,17.64743954167993,17.77435874938965,140898960
2012-12-24,17.746540175395285,17.76318004143135,17.571685282772588,17.62210464477539,33602364
2012-12-26,17.586591166058557,17.706059372488816,17.446011716570883,17.606460571289062,47248704
2012-12-27,17.563492530044858,17.605716909937883,17.351630449788953,17.542381286621094,65830104
2012-12-28,17.428128635039467,17.557777629774208,17.386402130126953,17.386402130126953,56023920
2012-12-31,17.38615060364659,17.648681889688277,17.286801701678392,17.56945037841797,79816104
2013-01-02,17.868495606462638,18.056762760975158,17.797212980641447,17.963621139526367,101550348
2013-01-03,18.005348254080666,18.179209320422423,17.90078211090522,17.97405242919922,92635272
2013-01-04,18.11488171479996,18.416157980520744,18.073651188265714,18.329227447509766,110429460
2013-01-07,18.266636124185776,18.36424531733632,18.14567811236414,18.249248504638672,66161772
2013-01-08,18.268872473650998,18.287749922359176,17.99293081817604,18.213237762451172,66976956
2013-01-09,18.18765559667258,18.338665724845068,18.09650167241738,18.33295440673828,80907012
2013-01-10,18.449936250947495,18.50383503853619,18.21820478191449,18.416406631469727,73354572
2013-01-11,18.42932556023049,18.44000423067886,18.28775224908854,18.37940216064453,51356592
2013-01-14,18.305136001065918,18.4342909188531,17.941268059040468,17.963621139526367,114441444
2013-01-15,17.866256703035102,18.255457308985246,17.686682445487836,18.005346298217773,156950892
2013-01-16,17.942509875134157,17.990695453555535,17.725680451374245,17.7634334564209,80855064
2013-01-17,17.826021737502277,17.87395742994673,17.659859688520694,17.66731071472168,88371540
2013-01-18,17.643467741764553,17.70332583311893,17.41918541762184,17.4981689453125,128942928
2013-01-22,17.501895672142986,17.518785423189794,17.27488166793619,17.457435607910156,151544304
2013-01-23,18.28004861415263,18.603183884335607,18.27508126313702,18.416902542114258,236127636
2013-01-24,18.410444500724076,18.79765933806134,18.392312913149564,18.732585906982422,135172692
2013-01-25,18.647144952965288,18.83864162360428,18.634228705275834,18.719173431396484,88946964
2013-01-28,18.671733201689268,18.767108604460613,18.575611939112992,18.646150588989258,65018916
2013-01-29,18.547300031211062,18.80064251528057,18.54208469104599,18.719423294067383,69814116
2013-01-30,18.72091075222634,18.899989041342476,18.700297383125665,18.723146438598633,69250680
2013-01-31,18.640687299306833,18.817280020239185,18.634228229104536,18.769344329833984,65302632
2013-02-01,18.831687880328232,19.288695536165186,18.82920420479799,19.263856887817383,149694156
2013-02-04,19.06739420156923,19.136443036457635,18.833427028152833,18.852054595947266,121498380
2013-02-05,18.904460104701037,19.152337356011778,18.863231470000702,19.01896095275879,74753172
2013-02-06,18.853298397166046,19.198288904796843,18.839140309762165,19.128992080688477,83040876
2013-02-07,19.117313701812336,19.34358179063306,19.012995567661147,19.222871780395508,113494392
2013-02-08,19.376372444748096,19.53880710037345,19.3622143580243,19.506519317626953,120683196
2013-02-11,19.33340173450872,19.44765459521993,19.217908929075268,19.43324851989746,86625288
2013-02-12,19.41660822766218,19.56935807073133,19.35749598823131,19.39052963256836,74285640
2013-02-13,19.376370625594916,19.506019615355232,19.372395230578395,19.444175720214844,47880072
2013-02-14,19.36643406610876,19.590218517219657,19.317754407520802,19.56736946105957,69342588
2013-02-15,19.556940373190063,19.702487183121463,19.548743485799765,19.69329833984375,109082808
2013-02-19,19.770289467238058,20.043747409188242,19.752653858759178,20.040021896362305,117154728
2013-02-20,20.00152522620751,20.092677243856834,19.665973505818922,19.682613372802734,110457432
2013-02-21,19.820215170355905,20.00525278176372,19.651817427630945,19.758865356445312,140115744
2013-02-22,19.851509617152917,19.90093513964323,19.715897523444283,19.862686157226562,82073844
2013-02-25,19.927012536839747,20.078768498238613,19.633683303699154,19.64063835144043,92063844
2013-02-26,19.745700518754248,19.769295433097188,19.482423376010452,19.62474250793457,88011900
2013-02-27,19.74073596672196,19.987867362691883,19.64908606741759,19.864425659179688,80962956
2013-02-28,19.897210767270977,20.043501524582243,19.895471058609147,19.899694442749023,90541368
2013-03-01,19.815249400492753,20.047230769159754,19.77426685830161,20.02363395690918,86928984
2013-03-04,20.00152761270566,20.437176041119045,19.9940765860546,20.403892517089844,110912976
2013-03-05,20.588431259632507,20.867106432171614,20.58768539985409,20.828609466552734,161602236
2013-03-06,20.888966641887045,20.962732942175368,20.585454672137597,20.6492862701416,114805080
2013-03-07,20.71585342410868,20.77943704510875,20.604582087358562,20.67959213256836,82025892
2013-03-08,20.72677765440226,20.73721022741191,20.492064638661383,20.65276336669922,116359524
2013-03-11,20.65698426036924,20.855931964263924,20.65226489840938,20.734725952148438,63724212
2013-03-12,20.6326465329977,20.661952769096644,20.45778971393,20.555648803710938,80251668
2013-03-13,20.562849359051604,20.63214617121651,20.42400774580211,20.498519897460938,65586348
2013-03-14,20.540248455469857,20.540248455469857,20.30181181794963,20.40488624572754,65981952
2013-03-15,20.329377668990467,20.37408571602961,20.20121662005973,20.225061416625977,123864012
2013-03-18,19.9940767456115,20.186813377338698,19.90640034772081,20.063373565673828,73458468
2013-03-19,20.149060962545846,20.34801057511193,20.030090627598153,20.15104866027832,83844072
2013-03-20,20.287901715496744,20.304791466353638,20.15402933249989,20.235246658325195,58493448
2013-03-21,20.150301066075606,20.290134629860436,20.114535764647542,20.149555206298828,59044896
2013-03-22,20.23599077067797,20.248409147281098,20.109319543235618,20.125961303710938,59468472
2013-03-25,20.17812052263482,20.347510209583916,20.039278906520522,20.10931968688965,68411520
2013-03-26,20.205193974310568,20.217612351624325,20.06337269790589,20.178369522094727,47628324
2013-03-27,20.0358037585753,20.04375076338246,19.902923326123233,19.935958862304688,86441472
2013-03-28,19.96898605101699,20.003261524140143,19.703475128761344,19.7255802154541,91420488
2013-04-01,19.745948906679285,19.925771159057426,19.702234707945554,19.899444580078125,72219708
2013-04-02,19.982651347236636,20.238227610033743,19.969237228086808,20.193767547607422,81578340
2013-04-03,20.204200144171953,20.22257972122235,19.886530101402393,20.023880004882812,69470460
2013-04-04,19.97544628738962,20.01270331212547,19.65380274494671,19.747440338134766,97806096
2013-04-05,19.523658470712302,19.546757412643796,19.283728197214263,19.448898315429688,137218644
2013-04-08,19.342094961806104,19.361966259506154,19.085028859950498,19.245229721069336,113170716
2013-04-09,19.2613726441997,19.466281548537363,19.202012422168565,19.314773559570312,86205708
2013-04-10,19.445665963520103,19.67988299159594,19.273790702820246,19.625986099243164,79064856
2013-04-11,19.693048491230353,19.69851182027758,19.473981490536104,19.631202697753906,81066852
2013-04-12,19.670942533698693,19.673674198102006,19.445914342925118,19.622756958007812,65402532
2013-04-15,19.52092259443428,19.795374387565495,19.299123959168348,19.42107582092285,98025876
2013-04-16,19.536817721892678,19.770536853238823,19.47050245978623,19.70521354675293,69610320
2013-04-17,19.54079389074502,19.642378489554407,19.325950282540415,19.436725616455078,81398520
2013-04-18,19.50602017072399,19.517198603219672,18.907689128887267,19.023183822631836,132767100
2013-04-19,19.103905711327926,19.95533133923774,19.031879114570255,19.866662979125977,231895872
2013-04-22,19.88479193989275,19.968246849493067,19.248955827007304,19.872623443603516,115220664
2013-04-23,19.894727491397944,20.25486801512961,19.878831589410105,20.066104888916016,91600308
2013-04-24,20.071318455783565,20.31696000154089,20.068586791553233,20.203950881958008,73090836
2013-04-25,20.273497599126117,20.27896092810297,20.059397952340316,20.095909118652344,79608312
2013-04-26,20.05865277182356,20.06213029598268,19.784944928562485,19.9051570892334,99408492
2013-04-29,19.950610247238917,20.43369649706116,19.944401058401514,20.343290328979492,91939968
2013-04-30,20.341798849880366,20.556394476385055,20.30901319660377,20.480144500732422,92175732
2013-05-01,20.44760427381698,20.483867446948075,20.276225002219004,20.3773136138916,58141800
2013-05-02,20.369120947436382,20.72802152771687,20.343040461255622,20.605323791503906,80651268
2013-05-03,20.787879718727883,21.03227947267121,20.76403680990309,21.005455017089844,100403496
2013-05-06,21.06853981808097,21.406079261183642,21.06853981808097,21.39862823486328,85566348
2013-05-07,21.434891320668964,21.4562505507552,21.128397821855497,21.291330337524414,78281640
2013-05-08,21.285618257508798,21.704874807800532,21.184033655384127,21.698665618896484,98633268
2013-05-09,21.629367770427535,21.84843286646206,21.564540433870626,21.645263671875,87935976
2013-05-10,21.74039282669823,21.870291713023793,21.662155150938613,21.862592697143555,75832092
2013-05-13,21.82930601710196,21.918224242488623,21.692452101539633,21.795528411865234,57882060
2013-05-14,21.794781793158116,22.072711105367794,21.78584094106048,22.033220291137695,63108828
2013-05-15,22.2418578345478,22.760461404418283,22.20509867922225,22.748291015625,159276564
2013-05-16,22.825535536831588,22.849878208207116,22.403549204534784,22.44974708557129,128255616
2013-05-17,22.60249395789848,22.688678626562613,22.366539125462708,22.58163070678711,111568320
2013-05-20,22.47781241926569,22.865275265269656,22.47781241926569,22.565488815307617,90817092
2013-05-21,22.552819619686577,22.64322767643667,22.294263708487584,22.52674102783203,79240680
2013-05-22,22.41720990836086,22.584861788540348,22.027759372536398,22.090845108032227,102321576
2013-05-23,21.782365193526072,22.10425671878744,21.707853038515676,21.92617416381836,90912996
2013-05-24,21.739147427477814,21.82756968101895,21.63358932776026,21.690963745117188,91780128
2013-05-28,21.943810645268158,22.15840628450975,21.866814805158125,21.888423919677734,90209700
2013-05-29,21.75032790748079,21.806956470314887,21.466685329300542,21.566530227661133,80455464
2013-05-30,21.60651902398026,21.82955764486108,21.519340492586576,21.627382278442383,84743172
2013-05-31,21.56181334841357,21.782368298578856,21.546909400850726,21.63880729675293,78697224
2013-06-03,21.683015124520065,21.707106017381854,21.236438196210507,21.549636840820312,98928972
2013-06-04,21.55510346311371,21.623158441478292,21.21284465982138,21.33777618408203,74669256
2013-06-05,21.422471093099468,21.594842332962276,21.28884670445309,21.352678298950195,84187728
2013-06-06,21.46692934742606,21.51734871172159,21.04270739646837,21.475374221801758,103060836
2013-06-07,21.618936544128985,21.85687910278902,21.492267195576407,21.85017204284668,106877016
2013-06-10,21.90903650108478,22.130087398439944,21.85911311095846,22.110715866088867,93418488
2013-06-11,21.955481918305903,22.030739938366334,21.844956462357512,21.85215950012207,70233696
2013-06-12,21.99248633005316,22.005898553923718,21.59980821827942,21.657678604125977,88103808
2013-06-13,21.583171994415515,21.84843499396552,21.49673743030166,21.782367706298828,82713204
2013-06-14,21.859361927653392,21.973614786813943,21.711083471340174,21.733684539794922,89710200
2013-06-17,21.837752722432636,22.09109330165013,21.814157805268184,22.01211166381836,85766148
2013-06-18,22.071719615950244,22.378463000706276,22.064270482610233,22.3690242767334,86589324
2013-06-19,22.387651655167396,22.622862534390574,22.291532279774582,22.370513916015625,116519364
2013-06-20,22.20435313825856,22.37846409718695,21.939090149589585,21.974607467651367,134745120
2013-06-21,22.06402387378204,22.10227475322223,21.68475786649689,21.879980087280273,159132708
2013-06-24,21.655195932691115,21.7654733816065,21.440850222769196,21.603286743164062,120555324
2013-06-25,21.788821801739225,21.848927880648034,21.47214562447926,21.514122009277344,102025872
2013-06-26,21.70164329752799,21.807201392336506,21.622659771592378,21.699159622192383,73182744
2013-06-27,21.827075554418688,21.973366322551243,21.773674634645253,21.784107208251953,76982940
2013-06-28,21.730204011630132,21.902575232307722,21.712570296616,21.866064071655273,93878028
2013-07-01,22.01707591945513,22.15690948020264,21.98106073685368,22.052593231201172,68923008
2013-07-02,22.11021747727316,22.130086880067484,21.789071818256144,21.91425132751465,75584340
2013-07-03,21.85439394017913,22.08463557438242,21.819620591125233,22.016582489013672,41838120
2013-07-05,22.105501918729068,22.239622292225597,22.039184752300038,22.19193458557129,68007924
2013-07-08,22.334004462870105,22.50935536992308,22.281101414704818,22.48004913330078,78701220
2013-07-09,22.62683538660456,22.675268949357733,22.3034521454697,22.48377227783203,79096824
2013-07-10,22.439311819654304,22.63031061689628,22.363061851329714,22.502399444580078,68267664
2013-07-11,22.676512411932837,22.870490879682492,22.56524109713659,22.856334686279297,103264632
2013-07-12,22.850372639430756,22.924884796142578,22.732146280264992,22.924884796142578,102625272
2013-07-15,22.957173104396666,23.04907099140826,22.759965103996365,22.966859817504883,78341580
2013-07-16,23.027460305406912,23.048323556896474,22.698863621185005,22.84068489074707,79240680
2013-07-17,22.875209700088945,23.02075649121338,22.758473166025347,22.81435775756836,60183756
2013-07-18,22.82528760030828,22.850374238601265,22.43285738564075,22.61888885498047,145234620
2013-07-19,22.0210531441408,22.4268955747636,21.747843153214276,22.26917839050293,294077628
2013-07-22,22.4032993254606,22.668314307110357,22.27911176866397,22.619384765625,116011872
2013-07-23,22.619384974868446,22.676511402966973,22.34294546236555,22.448007583618164,81746172
2013-07-24,22.533945118265844,22.60944923301102,22.371010702918785,22.4256534576416,83056860
2013-07-25,22.201370087977196,22.275384366258606,22.007885731882595,22.04812240600586,119923956
2013-07-26,22.030490192564592,22.105002346793523,21.90655062676285,21.989757537841797,71036892
2013-07-29,21.978582824219092,22.224968363582384,21.87898402601605,21.913259506225586,75600324
2013-07-30,21.992491161309047,22.244589913240738,21.878488179887942,22.128103256225586,70153776
2013-07-31,22.179514753026925,22.266941262969603,22.010373050736725,22.049365997314453,86853060
2013-08-01,22.229439064707055,22.46663766771899,22.229439064707055,22.45844078063965,85450464
2013-08-02,22.439062059635006,22.527484301730453,22.373988635412033,22.516803741455078,68487444
2013-08-05,22.48749852622188,22.490728061526113,22.33375485111443,22.477811813354492,52335612
2013-08-06,22.47011197835727,22.59479551031411,22.24756936555237,22.2684326171875,60183756
2013-08-07,22.23043075034184,22.315127491480276,22.08264827355962,22.121397018432617,55112832
2013-08-08,22.24161063230027,22.25030349702503,21.988268145282564,22.17131996154785,59460480
2013-08-09,22.119160174244257,22.24235388932252,22.105251969737598,22.115436553955078,52895052
2013-08-12,22.028254010558104,22.03073768587502,21.897857270329652,21.993730545043945,55024920
2013-08-13,22.02651783061948,22.067996347319045,21.762496688472986,21.887924194335938,56735208
2013-08-14,21.81639439991163,21.862592280403362,21.537967172209473,21.60378646850586,83204712
2013-08-15,21.47041073240144,21.482333132845874,21.310457854415958,21.351688385009766,74693232
2013-08-16,21.39192205624173,21.42073231137492,21.274191681250713,21.283382415771484,66936996
