Date,open,high,low,close,volume
2013-06-17,26.16433945926093,26.224625033692355,25.730275964163454,25.92922019958496,3457700
2013-06-18,25.905098891652095,26.26078918405812,25.70012478586309,26.24873161315918,3644900
2013-06-19,26.260787979682423,26.42356172973323,25.929210544534627,25.947298049926758,3663300
2013-06-20,25.712172927713837,25.790543660197457,24.66318764164992,24.753618240356445,7474900
2013-06-21,25.11533666782843,25.74834397546952,24.83801953110882,25.6940860748291,9825700
2013-06-24,25.362517446132525,25.56146389866625,24.910368926460926,25.25400161743164,6042400
2013-06-25,25.410755596392708,25.78453117783546,25.08520800945208,25.700130462646484,4686900
2013-06-26,25.983477066493275,26.29093946277535,25.941276706179604,26.152280807495117,4733700
2013-06-27,26.260788413842224,26.513990496054205,25.76643952021713,26.001556396484375,5163900
2013-06-28,25.639840259305455,25.905102254018992,24.91037437333682,24.92243194580078,10753100
2013-07-01,24.958600224690386,25.278117789050278,24.759653764034795,25.085201263427734,4588200
2013-07-02,25.067121018225382,25.663955918803982,25.067121018225382,25.446924209594727,4365900
2013-07-03,25.247975014366176,25.50720702688667,25.0852012646617,25.45897674560547,2417500
2013-07-05,25.59161501310836,25.82070431499278,25.507214296558057,25.7543888092041,2743700
2013-07-08,25.86289053995692,26.339151794477537,25.81466027128629,26.3331241607666,3978300
2013-07-09,26.52604851780694,26.66470713181681,26.07389996352614,26.116100311279297,3805700
2013-07-10,26.140211403858626,26.598387522673367,26.140211403858626,26.471786499023438,3080100
2013-07-11,26.73340000988268,26.836830396164668,26.36227372739207,26.63605499267578,4061400
2013-07-12,26.72731635557607,27.44523671152912,26.648222805611553,27.40873146057129,5693900
2013-07-15,27.34790070924346,27.360069130239605,27.098453881045053,27.147125244140625,3265800
2013-07-16,27.098448975751197,27.238382310542942,26.587386990869405,26.654312133789062,3714500
2013-07-17,26.751660321731364,26.861173782913692,26.61172697041813,26.745574951171875,3645400
2013-07-18,26.74557081354587,27.110616401309528,26.654311157271326,26.964597702026367,3043700
2013-07-19,27.068027448765513,27.323557265275845,26.84291519606249,27.086278915405273,4317900
2013-07-22,26.952440929281693,27.439166269048886,26.648237301816007,27.360074996948242,3810500
2013-07-23,27.329641489916252,27.433071887398732,26.90984149291786,26.958515167236328,3535100
2013-07-24,26.94027407811021,26.995030827085625,26.398791960958707,26.550893783569336,3088100
2013-07-25,26.410945197561308,27.03152055545525,26.374439945606973,26.915924072265625,4088500
2013-07-26,27.38440877471937,27.451333942274747,26.873346601711276,27.250560760498047,4491100
2013-07-29,27.207961248632014,27.652098071407636,27.055859501617547,27.414819717407227,4326200
2013-07-30,27.42699230702582,27.51825197658103,26.89159342625771,27.195796966552734,3619700
2013-07-31,27.280972786967197,27.931968158448658,27.26272131776882,27.670352935791016,6020600
2013-08-01,27.4634837370928,27.925874224260323,27.402643982886058,27.53040885925293,3652400
2013-08-02,27.445238861890335,27.63384353772924,27.262717234576897,27.5730037689209,3190700
2013-08-05,27.408739919517114,27.603430009601436,27.06194805149886,27.201881408691406,2953500
2013-08-06,27.02543651070239,27.37223061904209,27.02543651070239,27.30530548095703,4980600
2013-08-07,27.195792776890777,27.293137801953094,26.90375770170383,27.11669921875,3299400
2013-08-08,27.29313785561796,27.487827906125396,27.141036108603494,27.414819717407227,2892400
2013-08-09,27.31748024529012,27.378320028108117,27.055865001572638,27.201881408691406,3290800
2013-08-12,27.20188109657997,27.500001599101015,27.007191008729503,27.40265655517578,3826400
2013-08-13,27.451324190342294,27.487829447192233,27.183625936108555,27.33572769165039,2791800
2013-08-14,27.28705149934253,27.51824679629329,27.043690105452395,27.122783660888672,2990500
2013-08-15,27.134946060505786,27.14711447667552,26.240589520466948,26.289260864257812,4363100
2013-08-16,26.125003294111465,26.246685193452933,25.808631284179324,26.161508560180664,6093300
2013-08-19,26.16757747278227,26.654304807176377,26.131074547324268,26.38660430908203,3326900
2013-08-20,26.337937644338787,26.453534130292574,26.070237098715605,26.143247604370117,2803000
2013-08-21,26.05197995500303,26.08848519987437,25.705188251832766,25.7416934967041,4118800
2013-08-22,25.79645393522919,26.222336915896285,25.729528803727742,26.112823486328125,4077700
2013-08-23,26.167592087988133,26.46571263076735,26.070247030917432,26.423124313354492,2738100
2013-08-26,26.423117149291517,26.611724161618284,26.2770984428307,26.435285568237305,3493400
2013-08-27,26.17366249696011,26.21625079002668,25.91813041767277,25.936384201049805,4473000
2013-08-28,25.87554694869347,26.04590247360776,25.76603351156583,25.893800735473633,3009700
2013-08-29,25.747780058761364,26.216253654569762,25.71127480890642,25.930301666259766,2788900
2013-08-30,26.015478776581,26.179748922847136,25.735612151485306,25.924219131469727,3170700
2013-09-03,26.161500837504732,26.331854053762303,25.741700845632078,25.91205406188965,2925600
2013-09-04,25.918143223681774,26.24668363614351,25.912060173475766,26.2406005859375,3190700
2013-09-05,26.17976274695253,26.563059957305203,26.161511272470307,26.471797943115234,3355500
2013-09-06,26.48396074008465,26.98285438432097,26.094580561255224,26.702987670898438,3992200
2013-09-09,26.696901254276135,27.037607707341298,26.4657059319186,27.031524658203125,3287500
2013-09-10,27.122794824427466,27.26272820570971,26.830757318137433,27.244474411010742,4282300
2013-09-11,27.26271806130911,27.360063086887454,27.00718591861064,27.3478946685791,3441700
2013-09-12,27.280973586493126,27.347898736700245,27.07411508625696,27.195796966552734,2597900
2013-09-13,27.20187077806465,27.311384201049805,27.03151759603798,27.311384201049805,2273500
2013-09-16,27.573012754161716,27.956309921047193,27.49391917222585,27.877216339111328,3531700
2013-09-17,27.938052374121423,29.021018569244475,27.901549434200895,28.960176467895508,7293800
2013-09-18,28.710724632043288,29.45906494105739,28.522119953077407,29.154861450195312,6689400
2013-09-19,29.331311242086258,29.34347966487802,28.783746141792857,28.838502883911133,5326500
2013-09-20,28.862826009837974,29.20353475078361,28.79590319224703,29.106189727783203,10495300
2013-09-23,28.93583475995573,28.93583475995573,28.552537739787525,28.65596580505371,3179500
2013-09-24,28.5647134998812,28.5647134998812,27.950221035837096,27.974557876586914,7162700
2013-09-25,28.04147453343919,28.084062831405415,27.390479326368954,27.579086303710938,4571900
2013-09-26,27.57910000242409,27.75553632982628,27.262727974039443,27.378324508666992,5033900
2013-09-27,27.299214352951523,27.31746813641682,26.782069465563875,26.97067642211914,6617300
2013-09-30,27.086273963977476,27.347889102136218,26.78815357832402,27.214038848876953,5818400
2013-10-01,27.26271446960615,27.92587809426837,27.26271446960615,27.865036010742188,4159700
2013-10-02,27.585173994462178,27.968471061558986,27.45132370924679,27.956302642822266,4056800
2013-10-03,27.743354919237554,28.19357706602528,27.439151455996406,27.992801666259766,7020800
2013-10-04,28.096224808254394,28.52211001118914,27.986711404045813,28.47343635559082,4141400
2013-10-07,28.059726761105754,28.582957088506433,28.041475296020504,28.041475296020508,4703700
2013-10-08,28.16315954403117,28.181411010670928,27.007185358485604,27.086278915405273,7091500
2013-10-09,27.207961478460312,27.566921697282165,26.964597752826062,27.262718200683594,5113000
2013-10-10,27.686289631811732,28.04234504699707,27.324096379926488,28.04234504699707,3967500
2013-10-11,28.054633010658243,28.054633010658243,27.600355654639184,28.02393913269043,2985700
2013-10-14,27.75382829549057,28.51504913971101,27.667884497648057,28.441383361816406,3377300
2013-10-15,28.26949226136519,28.47207606948237,28.085326653308606,28.28791046142578,3533300
2013-10-16,28.429105433675982,29.018436342321692,28.361577494640834,28.8895206451416,4399900
2013-10-17,28.8219826285304,29.66300679837571,28.8219826285304,29.5709228515625,7242400
2013-10-18,29.699854725580572,30.049770140135234,29.3253832681606,29.669160842895508,9212900
2013-10-21,29.51568531035287,29.804210580819706,29.31923933436407,29.681432723999023,4713200
2013-10-22,29.705980658015633,30.27075770856606,29.534093110444385,30.08045196533203,6937500
2013-10-23,29.933130107421587,29.99452021458486,29.6384646184173,29.669160842895508,4130300
2013-10-24,29.853324411038667,30.06818391673085,29.306965375027424,29.423603057861328,5077900
2013-10-25,30.141847693462203,30.589987218598967,29.81035052698652,30.264625549316406,6956800
2013-10-28,30.16026004856444,30.67592506977541,30.062038251276274,30.338285446166992,5555000
2013-10-29,30.375120112176837,30.817119379802193,30.375120112176837,30.565425872802734,5022900
2013-10-30,30.43038068438836,30.43038068438836,29.908577631979732,29.957687377929688,4011600
2013-10-31,29.88401444557141,30.080458066005992,29.736680559349132,29.742820739746094,4563700
2013-11-01,29.859460752565553,30.28304424510008,29.77351695459996,30.055904388427734,3866900
2013-11-04,30.19709609947779,30.19709609947779,29.466571523502985,29.933124542236328,4095600
2013-11-05,29.82875649756427,29.933116118280005,29.48497908349259,29.5709228515625,4095400
2013-11-06,29.773512508198028,29.920846383988124,29.46656908027846,29.497262954711914,4308100
2013-11-07,29.570925918807323,29.68756590910815,28.963179300536126,29.00001335144043,4444900
2013-11-08,28.93248857860674,29.527957244732637,28.74832298762149,29.4849853515625,5190900
2013-11-11,29.60776472028001,29.87787411154047,29.583208682403786,29.816486358642578,2282900
2013-11-12,29.742825258138495,29.761241118541676,29.024576259104933,29.147354125976562,5351100
2013-11-13,29.073681768928797,29.423597088230622,29.030709876508748,29.37448501586914,3745100
2013-11-14,29.460436948478684,29.7551024153419,29.276268982620326,29.491130828857422,3411800
2013-11-15,29.484983663445355,29.92698292993801,29.466567807938965,29.736677169799805,6257100
2013-11-18,30.012924607927758,30.669783281934297,29.914702815790115,30.000646591186523,8585700
2013-11-19,29.914700659623502,30.080450360995055,29.693701057794765,29.748950958251953,4050700
2013-11-20,29.724409796395044,29.798077928385702,29.362218685510598,29.435884475708008,3120300
2013-11-21,29.638458596728956,29.87787411154047,29.460433176607996,29.816486358642578,4459800
2013-11-22,29.865593763604874,30.166396984270563,29.816481695533245,30.04361915588379,5810100
2013-11-25,30.080455046656958,30.2523426118357,29.663011809686488,29.71826171875,3343200
2013-11-26,29.69984638808376,30.19095539855754,29.656874496029335,29.83489990234375,4732300
2013-11-27,29.976106046577744,30.049771837541655,29.613912590131388,29.62005043029785,3414900
2013-11-29,29.730542720744847,30.03748617039797,29.50954306230777,29.742820739746094,4044300
2013-12-02,29.76737993917261,29.884017619382856,29.47885231648214,29.705989837646484,4321900
2013-12-03,30.16026866928686,30.853959286378263,30.06204684392391,30.675933837890625,9480100
2013-12-04,30.540876149286074,30.87237566851465,30.264626549928927,30.491764068603516,5309200
2013-12-05,30.33828689249245,30.73731428025678,30.111149414521247,30.547008514404297,5449100
2013-12-06,30.79870552006514,31.615176244219082,30.725039745683492,31.52309226989746,7285800
2013-12-09,31.584488689949872,31.805488399131885,31.167045315226783,31.43715476989746,5470800
2013-12-10,31.461705275051823,33.22970029547867,31.13634595036157,32.00806427001953,14906900
2013-12-11,32.333431243896484,32.689486872863604,31.934406048646466,32.333431243896484,10775500
2013-12-12,32.2659029974794,32.30273472036925,31.79934754533379,32.16154098510742,7766400
2013-12-13,32.106285762434204,32.29045137188134,31.823898338495738,32.14925765991211,6465300
2013-12-16,32.79383168898415,33.628718110577324,32.52372234038318,32.76313781738281,9846300
2013-12-17,32.79998214310732,33.100785457537484,32.53601054941954,32.922760009765625,7987300
2013-12-18,32.4009536791794,33.41386812114692,32.05717847311466,33.34634017944336,9635600
2013-12-19,32.66491773799927,32.66491773799927,31.934393251650906,32.30886459350586,8383400
2013-12-20,32.39481686255172,32.54214842928992,32.1001513872823,32.28431701660156,12471800
2013-12-23,32.37026081244042,32.499176518751185,32.069457497715305,32.27817916870117,4957700
2013-12-24,32.40095504210304,32.40709522349417,32.09401154275218,32.143123626708984,1747000
2013-12-26,32.28430580187392,32.572833337382725,32.1308341071211,32.52986145019531,2401500
2013-12-27,32.48689934761884,32.566705314381345,32.1554021429767,32.259761810302734,2354100
2013-12-30,32.37024959713554,32.554415162599305,32.29044366011076,32.542137145996094,2898800
2013-12-31,32.52987623106515,32.57284813777807,32.143126728855655,32.419376373291016,3019700
2014-01-02,31.995791068283502,32.12470912321969,31.627459790219657,31.909847259521484,4569100
2014-01-03,32.07559121791032,32.33342259741961,31.90370363157079,32.106285095214844,4794300
2014-01-06,32.35184322303789,32.35184322303789,30.712763823996397,30.93376350402832,11871100
2014-01-07,31.21001100435529,31.437148508310145,30.878511506609666,30.99515151977539,9719900
2014-01-08,31.081093980042407,31.375759407020247,30.841678466984952,30.91534423828125,6811100
2014-01-09,31.056539387659296,31.7072603661391,30.61454005572639,31.443288803100586,6960300
2014-01-10,31.473976987005354,31.609032834395634,31.160893402926497,31.24683952331543,5517700
2014-01-13,31.345841843614775,31.395342924368684,30.714717226051082,30.8322811126709,7055200
2014-01-14,30.900339465763167,31.481965323529305,30.708528691683938,31.308713912963867,6610800
2014-01-15,31.3396411141235,31.352014018334927,30.980765523142498,31.005516052246094,4728400
2014-01-16,30.999342644664097,31.321092601880657,30.949843922199303,31.246843338012695,4972300
2014-01-17,31.33346752116581,31.3458427917286,30.9436547596332,30.974594116210938,8606800
2014-01-21,31.098343285180164,31.506717787934466,30.881781942939853,30.937469482421875,5823000
2014-01-22,30.92509626170666,30.937471533561094,30.083596658339115,30.368223190307617,8181700
2014-01-23,30.1578379217167,30.355837482635284,29.941274279227592,30.23827362060547,7270500
2014-01-24,29.959827052404624,30.380576583777284,29.557641597057984,29.570016860961914,9197900
2014-01-27,29.57002715450532,29.594777690929025,28.722338984551442,28.976028442382812,10749800
2014-01-28,29.130728231561687,29.990789677761043,29.130728231561687,29.508163452148438,12298600
2014-01-29,29.174032182508586,29.600968375298443,29.068843567845303,29.458656311035156,7608500
2014-01-30,29.681398411864226,30.244460061612887,29.63808615883285,29.891773223876953,7669500
2014-01-31,30.900352117096983,31.277789725623997,30.362040661830747,30.461040496826172,12863500
2014-02-03,30.56621905556249,30.621906591879558,29.118345471660238,29.297780990600586,10314600
2014-02-04,29.19260513138616,29.681417862018833,29.0502930124062,29.669042587280273,9606100
2014-02-05,29.551476846155435,29.743290052332945,29.180228068122627,29.532915115356445,6987100
2014-02-06,29.631909536515032,29.81134743594984,29.359660639688993,29.656660079956055,4957800
2014-02-07,29.699967697183723,30.33727874870989,29.489592831581685,30.250654220581055,6979500
2014-02-10,30.16403564182186,31.05503399874954,30.14547391365936,30.659034729003906,7907500
2014-02-11,30.5723921206081,30.918892457082574,30.343455620613764,30.727079391479492,7217600
2014-02-12,30.70852901546563,31.51290264899763,30.683778476503708,31.283966064453125,6534500
2014-02-13,31.123102377021816,31.25922803544863,30.86322869494399,31.15403938293457,4946000
2014-02-14,31.28396627606775,31.50052759259619,31.042652060068647,31.38915252685547,4118700
2014-02-18,31.333467010241375,31.90271764513996,31.28396828913885,31.84084129333496,4984900
2014-02-19,31.661399450426345,32.08833796324402,31.333463088104164,31.67377471923828,5242800
2014-02-20,31.673785009975482,32.24303575856686,31.38916081585076,32.088348388671875,6078900
2014-02-21,32.06358874391699,32.15640208365195,31.562400957962502,31.580965042114258,5842700
2014-02-24,31.56240541734301,31.902719470892546,31.45103269840325,31.46340560913086,5693000
2014-02-25,31.51291144996083,31.63666181899028,31.246848982667196,31.38297462463379,5425000
2014-02-26,30.906529338627326,31.537653935059286,30.894154068853204,31.395341873168945,5710700
2014-02-27,31.30871898477554,31.50671860577532,31.228283261479273,31.500532150268555,5052900
2014-02-28,31.457219880696204,32.15021855419543,31.253031443847995,31.500532150268555,7095600
2014-03-03,31.147847611315356,31.469597610662632,30.807535883655955,30.993160247802734,6817700
2014-03-04,31.389160701123885,32.00791017844233,31.265410333591806,31.92128562927246,6198000
2014-03-05,31.976970278871164,32.249219174496815,31.74184483790163,31.98934555053711,5251100
2014-03-06,32.19972229003906,32.6514091101454,32.156410016901596,32.19972229003906,6529000
2014-03-07,32.32965385105779,32.48434119005807,31.56240361106617,31.84084129333496,5860700
2014-03-10,32.113098614195586,32.113098614195586,31.46959859536552,31.964597702026367,3086000
2014-03-11,31.976966664899173,32.26159080002313,31.865591592834765,32.02027893066406,3629800
2014-03-12,31.84084202657847,32.01409345528069,31.59953014983565,31.95221710205078,3924800
2014-03-13,32.10690602474833,32.23684283241366,31.642843974222174,31.75421905517578,4839400
2014-03-14,31.710909678678977,31.816095953429524,31.432471950895376,31.686159133911133,5466700
2014-03-17,31.8470326830341,32.29253065033443,31.717093513910743,32.162593841552734,3875500
2014-03-18,32.224468535836074,32.92984244464983,32.156405727030965,32.8555908203125,4712300
2014-03-19,32.849410615594266,33.12165954227573,32.44722250176887,32.861785888671875,6408600
2014-03-20,32.70709931745599,33.28872300430896,32.496724390663715,33.214473724365234,6922700
2014-03-21,33.5486010425321,33.8641622715301,32.84941339667572,33.07835006713867,12930500
2014-03-24,33.12165583229247,33.17734337473311,31.7727819023672,31.77897071838379,10161400
2014-03-25,31.9769697486641,32.236843368314865,31.865594665859007,31.983156204223633,6127200
2014-03-26,32.174969571308026,32.38534446676486,31.840844320816277,31.8655948638916,5684900
2014-03-27,31.88415960958713,32.0759727960678,31.822285606382746,31.964597702026367,4778000
2014-03-28,32.06977681334813,32.25540112816229,31.488150970498193,31.543838500976562,4208300
2014-03-31,31.76659084984392,31.989340987373005,31.52527898763454,31.8037166595459,4813100
2014-04-01,31.939839897933414,32.41009071264807,31.89034117868741,32.236839294433594,4250800
2014-04-02,32.236827969695604,33.04739016062971,32.16876754968452,33.00407791137695,6007200
2014-04-03,33.01027884144743,33.30728062421027,32.923654304950595,33.103092193603516,6841400
2014-04-04,33.27634813368189,33.68472271882816,32.20591175686428,32.29872512817383,7013200
2014-04-07,31.976975579960072,32.36678844086387,30.72091480191043,31.32110023498535,9146600
2014-04-08,31.154025127105918,31.47577503412136,30.275402287454703,30.38058853149414,8246900
2014-04-09,30.621902439063096,31.407711935586878,30.479588029731765,31.3272762298584,6018200
2014-04-10,30.986968805437776,31.104530333066485,29.26065753995019,29.297780990600586,13177200
2014-04-11,29.079287793058697,29.472586863922274,28.40505673192268,29.004371643066406,11465800
2014-04-14,29.403912655398777,29.65362837323329,28.848297683755845,29.2353572845459,7290800
2014-04-15,29.60367686584485,30.02195023128372,29.191647701594682,29.87836456298828,9531100
2014-04-16,30.32786329538409,30.490176865892185,29.72854597155093,30.04068946838379,7151000
