Date,open,high,low,close,volume
2010-02-23,22.810678098090346,22.88370453780953,22.47210142893316,22.545127868652344,5547900
2010-02-24,22.644706988417372,22.777482086429227,22.545125031789894,22.598236083984375,4426200
2010-02-25,22.465467789956886,22.784126602211046,22.385803720012127,22.73101806640625,6111600
2010-02-26,22.790765718574832,22.916900701307586,22.697821353299375,22.79740333557129,4850100
2010-03-01,22.903615981803274,22.936809121658865,22.75756312746958,22.78411865234375,5714700
2010-03-02,22.79739303886434,23.076218411330974,22.790755424865836,22.936805725097656,6316400
2010-03-03,22.98328002395154,23.056306451118385,22.72436998761399,22.78411865234375,5317600
2010-03-04,22.830588113449227,22.943447820803026,22.777479599527616,22.9301700592041,5815300
2010-03-05,23.00319637364811,23.295299530029297,22.98991861211159,23.295299530029297,5995400
2010-03-08,23.308582354022423,23.308582354022423,23.109420952666365,23.189085006713867,5672000
2010-03-09,23.23555923340038,23.34841644837462,23.08286871947789,23.275392532348633,4805800
2010-03-10,23.394886902749747,23.540937248585863,23.288667318289544,23.461273193359375,5063800
2010-03-11,23.454637532869366,23.786574078542753,23.38824870424977,23.77993392944336,6661300
2010-03-12,23.89279006300578,23.899427678627738,23.554213419372843,23.852956771850586,7245200
2010-03-15,23.839676799865835,23.925980989803833,23.740094847439355,23.906063079833984,6446000
2010-03-16,23.95917414079764,24.045478330775296,23.82639904832607,24.018922805786133,6635900
2010-03-17,24.038844393646805,24.125148605920867,23.959180330572615,24.04548454284668,6155400
2010-03-18,23.952538387902518,24.15169977585592,23.912705097322057,24.1384220123291,5731200
2010-03-19,24.012271881103516,24.284462091366542,23.906052361294602,24.012271881103516,9641300
2010-03-22,24.01227693325516,24.443795247785882,23.97908380116979,24.257911682128906,6691600
2010-03-23,24.32429574824134,24.430515280800208,24.20479845755344,24.311017990112305,6515200
2010-03-24,24.350858965055803,24.36413672738371,24.01892250428075,24.072031021118164,5450700
2010-03-25,24.284467925037752,24.284467925037752,23.872864970988022,23.88614273071289,5852200
2010-03-26,23.9259845089521,23.9259845089521,23.50110617672459,23.514381408691406,8199200
2010-03-29,23.567488466644466,23.72017893309484,23.461268901614897,23.54757308959961,6954900
2010-03-30,23.574118223038273,23.85958368373387,23.554202852632226,23.833030700683594,7239900
2010-03-31,23.813127437874186,24.22473058411978,23.766656523374667,24.04548454284668,9361900
2010-04-01,24.198167634231567,24.29110943473895,23.92597984739961,23.999006271362305,6248100
2010-04-05,24.131779885510863,24.54338292366729,24.032200465936945,24.264554977416992,8196400
2010-04-06,24.158340625098333,24.28447812925004,23.939263828767384,24.238004684448242,7033500
2010-04-07,24.238000202680155,24.350859920659232,24.198169446607565,24.244640350341797,9554200
2010-04-08,24.238000202680155,24.311026632112323,24.198169446607565,24.244640350341797,6104900
2010-04-09,24.357485583359857,24.51017598248466,24.257906209568763,24.457067489624023,4587200
2010-04-12,24.450442326341594,24.450442326341594,24.257918560195353,24.277833938598633,5256400
2010-04-13,24.277834527804607,24.536744583228252,24.23136362208623,24.510189056396484,5788900
2010-04-14,24.37741518378318,24.44380146483865,24.19816918596427,24.29111099243164,7678300
2010-04-15,24.304386374527844,24.41724354776266,24.23135995303518,24.377412796020508,5629500
2010-04-16,24.244633922800027,24.45707300711476,24.23135616347115,24.257911682128906,7987600
2010-04-19,23.86623088239161,24.311024502738697,23.733455798005846,24.28447151184082,11600000
2010-04-20,24.251272201538086,24.330938759696924,24.204801308848957,24.251272201538086,7789400
2010-04-21,24.23136192961613,24.271195217081573,23.766650372416315,23.906063079833984,11347000
2010-04-22,23.760017057462406,23.79321020345373,23.37496947303387,23.487829208374023,10391800
2010-04-23,23.514381894274795,23.554215188421683,23.135974463540705,23.540937423706055,10398900
2010-04-26,23.554215727206422,23.700268609944523,23.40152522819601,23.447996139526367,6419000
2010-04-27,23.428072207158376,23.501098621873314,23.116051174275928,23.14924430847168,7002500
2010-04-28,23.24883560740741,23.24883560740741,22.950092214373903,23.07622718811035,6968300
2010-04-29,23.21564265768518,23.467912607307905,23.122700830721563,23.262113571166992,6256300
2010-04-30,23.321852942539483,23.56748517755086,23.215633392333984,23.215633392333984,6937600
2010-05-03,23.414801578107785,23.50774339515142,23.23555555989167,23.361690521240234,5234100
2010-05-04,23.25547098628923,23.487828061835593,23.142613788932817,23.2421932220459,7010800
2010-05-05,23.208995387426757,23.481183168222774,23.14260911210054,23.28866195678711,6713800
2010-05-06,23.268738810412813,23.321849844697745,22.186625545355632,22.837223052978516,12354100
2010-05-07,22.837227963793577,23.169164402032006,22.584955561639635,22.983278274536133,23682700
2010-05-10,23.5475659424104,23.76664262083198,23.182433924252063,23.335126876831055,13461100
2010-05-11,23.222267371516555,23.594037005283365,23.20235200036825,23.421428680419922,6984800
2010-05-12,23.609936801039936,23.609936801039936,23.206003918861725,23.414701461791992,6697600
2010-05-13,23.41470754403533,23.448370766413458,23.21274105048307,23.226205825805664,5617300
2010-05-14,23.11849626283689,23.15889059941318,22.707829496148538,22.83574104309082,7688500
2010-05-17,22.86939146118188,22.997302936458677,22.60683484089962,22.896318435668945,5526900
2010-05-18,23.057891734644567,23.17233843171402,22.627029351089757,22.633760452270508,6693100
2010-05-19,22.532782928577586,22.88959042815188,22.532782928577586,22.795339584350586,9399300
2010-05-20,22.519319789829286,22.86266254118751,22.28369009508185,22.44526481628418,12160500
2010-05-21,22.21636740142975,22.351012565976088,21.994202494706855,22.29715347290039,9019400
2010-05-24,22.2230900789909,22.492380305992885,22.149037706300195,22.20289421081543,4874600
2010-05-25,21.967279100893705,22.088459511945125,21.556612437679824,22.048065185546875,10079600
2010-05-26,22.2029032584051,22.2029032584051,21.610466058470234,21.711450576782227,12715000
2010-05-27,21.994197924362112,22.128843060929494,21.893215998043356,22.095182418823242,6110700
2010-05-28,22.108651875437243,22.2702265871939,21.920150185173572,22.07499122619629,8389500
2010-06-01,21.96727500062482,22.30388662001717,21.819165066286477,21.913415908813477,5852100
2010-06-02,22.054787586783508,22.364472164020764,21.960536763853945,22.357738494873047,5509500
2010-06-03,22.371210875962273,22.57991103212437,22.330816551760297,22.46546173095703,5107700
2010-06-04,22.2298305311631,22.28368705211407,21.72491312755197,21.792234420776367,6832600
2010-06-07,21.94034583335612,22.115382748477998,21.83263021601737,21.93361473083496,9650100
2010-06-08,21.92687915086889,22.16250624073531,21.798967668961783,22.149044036865234,7600900
2010-06-09,22.216359841137255,22.411595134883154,22.088448390825477,22.18269920349121,6512400
2010-06-10,22.45199179299456,22.835728796165142,22.31734921290443,22.526046752929688,7213400
2010-06-11,22.431794274918154,22.754941066098127,22.391399962967252,22.667421340942383,5601600
2010-06-14,22.889586529376604,23.037696440489917,22.775139829438093,22.802066802978516,6053200
2010-06-15,22.855926219985317,23.17233935087929,22.728012179195698,23.152143478393555,6373600
2010-06-16,23.071353889340074,23.131944065666712,22.835724284451114,22.963638305664062,7534700
2010-06-17,23.051161547822385,23.152143478393555,22.842461448947333,23.152143478393555,6494200
2010-06-18,23.333917377471145,23.387776469337698,23.131950919257275,23.300256729125977,8506400
2010-06-21,23.40124656658786,23.461836781301283,23.239674372781224,23.333925247192383,5373200
2010-06-22,23.333909710524683,23.549340870919835,23.172335056157316,23.192533493041992,5256400
2010-06-23,23.185811004940245,23.36085051225443,23.051168390874864,23.266599655151367,5625800
2010-06-24,23.253132357833337,23.300257781273146,23.017502672491343,23.212738037109375,16867500
2010-06-25,23.105021026587945,23.125216901663396,22.795338957431202,22.84919548034668,12710800
2010-06-28,23.05789622980759,23.064627332300578,22.734749379143636,22.90305519104004,8289300
2010-06-29,22.627032122057347,22.76167727544283,22.445261550208347,22.721282958984375,8854700
2010-06-30,22.68762559584388,22.936717496360842,22.505854997690506,22.552980422973633,7742600
2010-07-01,22.505853606354357,22.532783152892208,22.095187010152337,22.29715347290039,17132600
2010-07-02,22.404864733617554,22.802066479302972,22.276953264653315,22.667421340942383,6888200
2010-07-06,22.86938906068095,22.990569421651834,22.667420080301294,22.828994750976562,19358500
2010-07-07,22.903062639516392,23.340656351874443,22.7280231000582,23.333925247192383,6759500
2010-07-08,23.448367181450255,23.690725395773434,23.39450808839428,23.68399429321289,7511300
2010-07-09,23.657065476091834,23.68399502345013,23.48202855454889,23.677261352539062,5367200
2010-07-12,23.63013114933884,23.69072133456863,23.522415549835042,23.65032958984375,4361700
2010-07-13,23.74458552944803,23.966747877683048,23.677261660177553,23.704191207885742,7524300
2010-07-14,23.66378930289408,23.69744993901767,23.360838441497936,23.428159713745117,11570800
2010-07-15,23.468563780869744,23.724389344487573,23.30698906486296,23.677261352539062,7380700
2010-07-16,23.616673525980442,23.643600504970887,23.280061891241676,23.320453643798828,7637500
2010-07-19,23.40124195976245,23.616675789333335,23.40124195976245,23.55608558654785,4951300
2010-07-20,23.407968479795635,23.771509585441564,23.192537284185253,23.73784637451172,6926100
2010-07-21,23.852306486233065,23.852306486233065,23.374318464163736,23.529159545898438,6809100
2010-07-22,24.135045745379152,24.135045745379152,23.56280716993754,23.66379165649414,8888000
2010-07-23,23.710924570808423,23.724389344487573,23.273328414736586,23.677261352539062,6328000
2010-07-26,23.697455742331137,23.912886948049756,23.677257301197017,23.859027862548828,4673400
2010-07-27,23.986943017184707,24.323554612723647,23.73111748549517,24.303356170654297,11840500
2010-07-28,24.24949989943662,24.370680280524535,23.919619402443367,24.013870239257812,10420300
2010-07-29,24.074464104889937,24.229307724028693,23.697460700080683,23.865766525268555,7269400
2010-07-30,23.73784938124022,24.114855305382644,23.596473122740345,23.966745376586914,7662800
2010-08-02,24.128325527263012,24.498597864736343,24.06773532162968,24.464937210083008,6991400
2010-08-03,24.525518495349182,24.68035950495075,24.424533999975708,24.626502990722656,5950300
2010-08-04,24.552456578368833,24.78808372535876,24.3841507396208,24.761154174804688,6623300
2010-08-05,24.633242099159272,24.82847748400137,24.545722345929498,24.808279037475586,3620200
2010-08-06,24.639972407467496,24.835207786009562,24.498596127065234,24.82174301147461,4711800
2010-08-09,24.89579853032178,24.915994408493102,24.821743552835986,24.882333755493164,5664200
2010-08-10,24.781358403777453,25.528634344932744,24.781358403777453,25.42765235900879,11213900
2010-08-11,25.10706907626025,25.413999368086337,24.94337066564143,25.038860321044922,9675700
2010-08-12,24.84106728535881,25.14800028350963,24.711474509205733,24.96384048461914,7401800
2010-08-13,24.138526616382276,24.445459523444818,24.02939520519316,24.3499698638916,13055600
2010-08-16,24.13170260473609,24.370426709728086,24.029390787226603,24.261295318603516,5217800
2010-08-17,23.927084651036964,23.974829478180137,23.497378604850486,23.70199966430664,14976600
2010-08-18,23.742927537320735,23.852058954534723,23.626973942963126,23.722463607788086,23704700
2010-08-19,23.592861402546358,23.6610675352436,23.31321209545217,23.381418228149414,10578400
2010-08-20,23.258649754220748,23.34731982595877,23.00628389054851,23.306394577026367,9187800
2010-08-23,23.429163063597276,23.55875835850078,23.360956930835464,23.40188217163086,13820500
2010-08-24,23.217729645530344,23.340502803852377,23.088134310691537,23.169984817504883,6426300
2010-08-25,23.08130762347653,23.531474864637183,23.05402412961293,23.40188217163086,7127500
2010-08-26,23.504200949312068,23.504200949312068,23.081317029679447,23.15634536743164,6380900
2010-08-27,23.2654738503398,23.360963503832824,22.999466215066978,23.326860427856445,5809800
2010-08-30,23.347322378471166,23.381425455361065,23.156343066369327,23.169984817504883,4576400
2010-08-31,23.156341511953272,23.217728086993592,22.876692137191327,22.910795211791992,9329300
2010-09-01,23.2654738503398,23.41553050691336,23.074494543353754,23.326860427856445,8004300
2010-09-02,23.299570370590956,23.476907876909983,23.272286876727357,23.40188217163086,4316400
2010-09-03,23.39506723892379,23.674716632845374,23.381425487769324,23.640613555908203,4450600
2010-09-07,23.674716392164154,23.72246121977041,23.483737081739132,23.558765411376953,4009800
2010-09-08,23.742921829223633,23.804308399267036,23.59286519091807,23.742921829223633,3587400
2010-09-09,23.80430914878627,24.172625978746176,23.715639077732185,23.988466262817383,5616000
2010-09-10,24.17944947428256,24.22719429932603,24.008931498585078,24.165807723999023,4600900
2010-09-13,24.370433251805437,24.377255429149493,24.090783824360138,24.234018325805664,3943200
2010-09-14,24.261299464501132,24.452278781130275,24.179451557645507,24.315866470336914,6042800
2010-09-15,24.3090446089839,24.445459523444818,24.220374524299594,24.3499698638916,4535900
2010-09-16,24.268125746006454,24.390896326106873,24.131710810241174,24.329509735107422,4461200
2010-09-17,24.44546095978317,24.534131049677452,24.26812338189284,24.411357879638672,4899300
2010-09-20,24.500019068157165,24.820593663264997,24.424993351889274,24.793310165405273,5525700
2010-09-21,24.813777606238094,24.888805935036203,24.609156547087387,24.779674530029297,4736600
2010-09-22,24.70463953949984,25.038853238880723,24.547763349723496,24.588685989379883,6931300
2010-09-23,24.506839818750567,24.56140420940009,24.384066687417373,24.459095001220703,4437700
2010-09-24,24.69782343197752,24.7455682579033,24.561408528519053,24.62279510498047,6132600
2010-09-27,24.656909002427835,24.67737033410378,24.513671875,24.513671875,4638800
2010-09-28,24.588686470024573,24.82059097290039,24.486377266986505,24.82059097290039,5453300
2010-09-29,24.76603593676692,25.045685360370257,24.622798835390952,24.91609001159668,6778900
2010-09-30,24.95701526940385,25.168458531893503,24.779677689369308,24.91609001159668,6022100
2010-10-01,25.01839269225878,25.07977925553777,24.841052575276226,24.922903060913086,5212600
2010-10-04,24.922905154981237,24.936546903733586,24.64325581030192,24.759206771850586,4680800
2010-10-05,24.95701526731685,25.236664690896802,24.85470342375661,25.161636352539062,5468200
2010-10-06,25.11388363620937,25.35260772705078,25.038855321402796,25.35260772705078,4981700
2010-10-07,25.427654980484384,25.509505531361896,25.19575029013021,25.291242599487305,3782400
2010-10-08,25.32532427341508,25.40035258064072,25.1752676589638,25.284399032592773,4539400
2010-10-11,25.338966306721787,25.461739428679035,25.298041065436962,25.38671112060547,3152400
2010-10-12,25.325328225799975,25.577694078846605,25.236658157795315,25.48220443725586,3733900
2010-10-13,25.577700943250157,25.577700943250157,25.414002512378108,25.50949478149414,5772600
2010-10-14,25.509491267916147,25.632264423685314,25.448104690031563,25.523130416870117,4715900
2010-10-15,25.69364501589321,25.850523829080604,25.570874478190497,25.75503158569336,6742200
2010-10-18,25.85734204278473,25.973295602708,25.6936436646276,25.959653854370117,10374700
2010-10-19,25.70047443052661,25.809605851811078,25.386721919571052,25.543598175048828,6696200
2010-10-20,24.234020428954548,24.656906996443876,24.179456014958248,24.56141471862793,18242000
2010-10-21,24.45909877553251,24.50684360042993,24.029392749557893,24.213552474975586,10773400
2010-10-22,24.247660655422045,24.370433831552656,24.04303956250381,24.14535140991211,6708900
2010-10-25,24.19991342110546,24.288583506607992,23.913444439802348,23.96118927001953,8500300
2010-10-26,23.899797577638257,24.002106791128078,23.74974094224279,23.80430793762207,7667800
2010-10-27,23.68154229353178,23.858879880834753,23.654258787208747,23.83159637451172,7163400
2010-10-28,23.858873244074935,24.049852531415223,23.777025349771616,23.97482681274414,6306900
2010-10-29,23.96118728738086,24.00893211364746,23.777027556682025,24.00893211364746,6326300
2010-11-01,24.049861068825557,24.118069839872984,23.79067554454105,23.89980697631836,6940900
2010-11-02,24.036216581420092,24.145347988974525,23.920262997325885,24.13170623779297,5843000
2010-11-03,24.15898350109403,24.268117494116204,23.981645966228207,24.261295318603516,4714800
2010-11-04,24.4045318717561,24.438637548445353,24.186269070813562,24.39089012145996,19563700
2010-11-05,24.43181737649129,24.506845708325702,24.220374132403208,24.363611221313477,19177000
2010-11-08,24.404525429069622,24.472734162543503,24.29539405740855,24.37042236328125,18223300
2010-11-09,24.43182533295761,24.465928421652528,24.315874311015122,24.397722244262695,6519300
2010-11-10,24.390798244569943,24.390798244569943,24.06577117340221,24.197166442871094,6763500
2010-11-11,24.11418309188004,24.39080225814148,24.09343757772299,24.16950798034668,5473000
2010-11-12,24.11418686961904,24.155680542469437,24.01737093767107,24.038116455078125,5527300
2010-11-15,24.038102990961626,24.128004579430723,23.83755694627107,23.948204040527344,5821300
2010-11-16,23.837566542719767,24.038112668145516,23.70617125174483,23.809904098510742,5934500
2010-11-17,23.816811944072242,23.982783926367052,23.73382727194242,23.789152145385742,4032200
2010-11-18,23.899792418761983,24.128000861358885,23.892875492542267,24.058847427368164,4699100
2010-11-19,24.065773743155425,24.07269067283209,23.830648256827693,23.85831069946289,5109800
2010-11-22,23.865217052650333,23.89979641345982,23.62317735519302,23.892879486083984,4272000
2010-11-23,23.754576438543232,23.761493367806402,23.560944627743666,23.567861557006836,5980400
2010-11-24,23.62318300618344,23.733830128351503,23.59552056613255,23.664676666259766,5834300
2010-11-26,23.63700825336969,23.63700825336969,23.512529942630625,23.560937881469727,2807800
2010-11-29,23.49870156523307,23.54019521983766,23.201336968987995,23.43646240234375,5126700
2010-11-30,23.305067218511205,23.436459819894978,23.18058890644875,23.27740478515625,6176200
2010-12-01,23.49178526243482,23.73382496513644,23.450291611385296,23.692331314086914,6252100
2010-12-02,23.740747779122568,23.858309195859587,23.623183724349985,23.685422897338867,8527100
2010-12-03,23.67851012583314,23.73383237313189,23.457213222530946,23.60935401916504,16305000
2010-12-06,23.55403568084278,23.64393467737716,23.48487956269768,23.491796493530273,4658500
2010-12-07,23.643926210056684,23.6715886474083,23.381140969321986,23.588603973388672,15330600
2010-12-08,23.630094921703265,23.844474853493328,23.54711024792833,23.726913452148438,4641600
2010-12-09,23.85139822188936,24.204085159187425,23.761496595505175,23.975873947143555,6603700
2010-12-10,24.155667951015662,24.25940076005144,24.058852069534222,24.190244674682617,5813300
2010-12-13,24.252487809259172,24.342389415962657,24.148754983213973,24.183334350585938,8563300
2010-12-14,24.273233565625706,24.34238966303622,24.155672157080897,24.266319274902344,10706900
2010-12-15,24.169501318073525,24.404626753173147,24.169501318073525,24.29397964477539,9004000
2010-12-16,24.27323118828118,24.376964005219566,24.134924283076824,24.328556060791016,4629000
2010-12-17,24.300894414845043,24.314725633422317,24.065768975101765,24.21099281311035,8493700
2010-12-20,24.238662873378214,24.383886757060033,24.19025491215094,24.231748580932617,4608400
2010-12-21,24.342391259434105,24.42537594373356,24.24557535474548,24.3008975982666,3793700
2010-12-22,24.300892593106322,24.370048680808353,24.17641427327768,24.34238624572754,2846700
2010-12-23,24.356225814077828,24.4807041765853,24.34239459179523,24.363140106201172,2913600
2010-12-27,24.2939884820179,24.356227668009115,24.197172556706253,24.25249481201172,2002800
2010-12-28,24.33547864156738,24.342395572005163,24.211000274047464,24.238662719726562,2617900
2010-12-29,24.26630856019246,24.45994027137369,24.238646133442508,24.307802200317383,3177400
2010-12-30,24.273233005217342,24.404628268246043,24.183334037712285,24.217910766601562,3176500
2010-12-31,24.176423689223714,24.321647572905537,24.121101435550845,24.231748580932617,2979600
2011-01-03,24.321638159293382,24.39079424716287,24.197162477198333,24.204076766967773,7491700
2011-01-04,24.21791252167933,24.27323476430433,24.169504570119145,24.22482681274414,7729300
2011-01-05,24.19716933196673,24.238660358407323,24.051942825317383,24.051942825317383,11609100
2011-01-06,24.093430851567696,24.20407795957578,24.065768415056887,24.16258430480957,6037400
2011-01-07,24.162587551826434,24.231743652396784,24.072688578138223,24.13492774963379,8366900
2011-01-10,24.065768123900323,24.134924214340664,23.83755962053498,23.851390838623047,8807700
2011-01-11,23.87214912319573,24.162596944388522,23.865232191432174,24.1418514251709,11646800
2011-01-12,24.245574962009584,24.27323476430433,24.086519887163895,24.22482681274414,11675100
2011-01-13,24.25248916355014,24.259406092624925,24.05194042894937,24.13492774963379,4218000
2011-01-14,24.12110590595328,24.21100491458732,23.948219544375704,24.1418514251709,4993000
2011-01-18,24.15566329016894,24.273224655560043,24.038099286743424,24.058847427368164,6273000
2011-01-19,23.99661667660154,24.100346863876858,23.92746058038266,23.962039947509766,6668300
2011-01-20,23.92745615870243,24.038103254170245,23.858302713298112,24.03118896484375,6900400
2011-01-21,24.155680542469437,24.190257284159955,24.038116455078125,24.038116455078125,5620200
2011-01-24,23.96895813440044,24.10726771128585,23.96895813440044,24.051942825317383,12259000
2011-01-25,24.0588543423971,24.100345359503176,23.892882359867304,24.01736068725586,6893300
2011-01-26,24.107268799839648,24.21791593873705,24.003535952982638,24.16950798034668,6617200
2011-01-27,24.21100655975055,24.62593543855349,24.183346744926382,24.52911949157715,9754600
2011-01-28,24.508366626499704,24.605185192920395,24.031201277446318,24.045032501220703,17586000
2011-01-31,24.09344046541295,24.14876272247429,24.010455760802838,24.045032501220703,5704100
2011-02-01,24.086522714043724,24.356224943828128,24.031197826890093,24.349308013916016,6232300
2011-02-02,24.328558458952934,24.556766985463632,24.266319290261766,24.49452781677246,6754000
2011-02-03,24.42537907723935,24.653590285884263,24.404633563011952,24.639759063720703,20017900
2011-02-04,24.667412587397003,24.667412587397003,24.473780802495575,24.57059669494629,19844100
2011-02-07,24.6190070275754,24.798810249300132,24.556767856676142,24.75731658935547,21207700
2011-02-08,24.805718650560163,24.840295373286637,24.722733988409665,24.78497314453125,7706300
2011-02-09,24.757317624979073,24.757317624979073,24.598262545590973,24.743486404418945,6415500
2011-02-10,24.68123186690062,24.784964637510356,24.570584809332743,24.632823944091797,7107900
2011-02-11,24.54168960144702,24.54168960144702,24.191094035712062,24.20511817932129,9101700
2011-02-14,24.24017075144425,24.296267310955766,24.184076866763913,24.2331600189209,7215100
2011-02-15,24.23316842537691,24.240179160332275,24.149023556919882,24.170061111450195,6143500
2011-02-16,24.17707097544822,24.31029633345769,24.08591537531963,24.303285598754883,5705000
2011-02-17,24.212119601927217,24.485583610055365,24.19809546371156,24.443513870239258,4189000
2011-02-18,24.401448234198398,24.44352066053289,24.219139736412156,24.26120948791504,7277800
2011-02-22,24.057861850138288,24.26120518763351,23.98073041961235,24.142004013061523,7829700
2011-02-23,24.099931425305883,24.1560279834157,23.847502263473924,23.868539810180664,5926600
2011-02-24,23.861528863352188,24.008781006158003,23.812445707360713,23.917625427246094,5576500
2011-02-25,23.931645154826143,23.959690756769632,23.84048959272484,23.903596878051758,5821400
2011-02-28,24.008779130537192,24.2331600189209,23.945671838502328,24.2331600189209,5853300
2011-03-01,24.191085527498835,24.366383248712594,24.015787806285076,24.022798538208008,4837800
2011-03-02,23.966703350629192,24.050845503268057,23.87554779161912,24.036821365356445,4869400
2011-03-03,23.868540687740296,24.310289062356592,23.847503140260084,24.113956451416016,7070700
2011-03-04,24.14901902585467,24.33133019847252,24.120973416463286,24.26120948791504,6903800
2011-03-07,24.26822657557681,24.387427789348653,24.19109511968585,24.303285598754883,7097800
2011-03-08,24.31028452993297,24.611796797566853,24.24016651762167,24.52765464782715,6907800
2011-03-09,24.478577050612667,24.667898936546695,24.443518036513325,24.60479164123535,4693100
2011-03-10,24.611804710304607,24.681925419990552,24.359378179929926,24.380413055419922,5660700
2011-03-11,24.46454874014731,24.54168016291799,24.331323439344867,24.443513870239258,5137800
2011-03-14,24.32430768330915,24.46454637708904,24.233154805958236,24.35235595703125,11484600
2011-03-15,23.952682618691973,24.085907935550175,23.840492174276857,23.91061019897461,7572000
2011-03-16,23.91061651512915,23.91061651512915,23.461854618925134,23.581058502197266,8771200
2011-03-17,23.742320697114142,24.036819546480725,23.742320697114142,23.931642532348633,16946300
2011-03-18,24.17705535888672,24.205103629244906,23.994746951219085,24.17705535888672,6271000
2011-03-21,24.366375294854006,24.366375294854006,24.099922096634117,24.106935501098633,4656600
2011-03-22,24.233164513368774,24.366389854670736,24.191092085932098,24.240175247192383,3995800
2011-03-23,24.177062464317654,24.205110742918986,23.959692317403928,24.092920303344727,3677300
2011-03-24,24.14901902585467,24.33133019847252,24.0648768480173,24.26120948791504,3466800
2011-03-25,24.254186764956586,24.338328901200857,24.156020493533223,24.17705535888672,4750700
2011-03-28,24.16305166018949,24.282255572616208,24.10695774686063,24.127992630004883,5009800
2011-03-29,24.106944059999886,24.33833566771037,24.07188504972024,24.31730079650879,4423200
2011-03-30,24.450520455472535,24.70294955088426,24.39442658695349,24.667890548706055,6180700
2011-03-31,24.723997887458957,24.836188360451548,24.65387984490054,24.660890579223633,5860800
2011-04-01,24.688933888288172,24.73801704314908,24.457542254634095,24.5346736907959,6385300
2011-04-04,24.625824728477955,24.667897147244208,24.520647693809018,24.56271743774414,5073200
2011-04-05,24.513639406414377,24.716985460674568,24.506628672571335,24.54869842529297,4158100
2011-04-06,24.604793920584008,25.102638921475656,24.604793920584008,25.046545028686523,10337600
2011-04-07,25.00446376361668,25.095619316360036,24.871238474861485,25.053546905517578,6786600
2011-04-08,25.13768976781439,25.13768976781439,24.948370600711662,25.02549934387207,6119100
2011-04-11,25.088614653505303,25.277936556026503,25.053555636334313,25.151721954345703,5675500
2011-04-12,25.074587338685518,25.270922624695217,25.0465417333966,25.13068389892578,3578300
2011-04-13,25.17274884296367,25.200794439923225,24.99043775115924,25.01848602294922,5063400
2011-04-14,24.9694110535108,25.172757078267445,24.857220604478048,25.067577362060547,9595100
2011-04-15,25.172766307138552,25.284956797302726,25.137704605661025,25.249895095825195,11458100
