Date,open,high,low,close,volume
2012-07-19,29.205987688004953,29.29536352486446,28.431397733261765,28.798831939697266,13685100
2012-07-20,28.798834143105395,29.265573186990547,28.520775752255062,28.56049919128418,11869100
2012-07-23,27.92493676507362,28.798831508470617,27.815699211854877,28.550565719604492,12390700
2012-07-24,28.62008163717256,29.24571252516324,27.90507680215813,28.252649307250977,11539800
2012-07-25,28.193061960637937,29.2854317943199,27.885212917348948,29.136472702026367,17230200
2012-07-26,27.55750430503143,28.034174195178842,26.544579367879845,26.663747787475586,64597400
2012-07-27,23.029135103256458,24.36977074182211,22.125447783404145,23.5455265045166,123102300
2012-07-30,23.833514414736037,23.87323784793702,22.87024388902277,22.989410400390625,29285900
2012-07-31,23.207887166849723,23.207887166849723,21.460095756549574,21.55940055847168,56179400
2012-08-01,21.350856977804142,21.430301951259175,20.695435473270724,20.735157012939453,44604400
2012-08-02,20.625921336552278,20.695435451487565,19.682510620413872,19.900985717773438,56374500
2012-08-03,20.218765186843676,22.006277997237277,19.761955178958846,20.943700790405273,80647000
2012-08-06,21.241622045491933,21.99635033333882,21.152246202581264,21.767946243286133,27778900
2012-08-07,22.046002105126295,22.294267886066375,20.357794037086702,20.57626724243164,36782900
2012-08-08,20.566336383899927,21.003284688707396,20.079735680551476,20.57626724243164,29537400
2012-08-09,20.60605927251491,21.02314584921726,20.467031044986637,20.864255905151367,15610700
2012-08-10,21.261481785808634,21.66863752378453,20.983423423288514,21.658706665039062,25794700
2012-08-13,21.996352691182008,22.294272830858308,21.251555183168275,21.45016860961914,24973100
2012-08-14,21.261480218735837,21.4501627327576,20.109527206813222,20.238624572753906,39308800
2012-08-15,20.496823618936507,21.261482729207497,20.258488680823024,21.052940368652344,47861100
2012-08-16,20.29821003977652,20.33793157833722,19.55341272411763,19.73216438293457,157565300
2012-08-17,19.871192014861307,19.94070612585197,18.86819809913928,18.917850494384766,129293400
2012-08-20,18.91785136764548,19.990359443865863,18.61993319418553,19.871192932128906,101186600
2012-08-21,19.444174728159663,19.84139957515689,18.957574053823375,19.027088165283203,70640600
2012-08-22,19.225702198881226,19.39452300144189,18.828475444067283,19.305147171020508,49892200
2012-08-23,19.36473042659558,19.59313448473132,19.225702198881226,19.305147171020508,32813700
2012-08-24,19.384590013008943,19.543479939827268,19.11646255120902,19.275352478027344,29622200
2012-08-27,19.354802064313084,19.39452550256424,18.967508011953257,19.017160415649414,20704000
2012-08-28,18.967506140811263,19.245562604667967,18.818547050299802,19.205841064453125,25417000
2012-08-29,19.185979618252563,19.24556287647513,18.93771383252131,18.967506408691406,16124700
2012-08-30,19.136324581159382,19.315076225307045,18.927780364947985,18.95757293701172,30647500
2012-08-31,18.550417069308548,18.57027878381775,17.90492650069827,17.934717178344727,58764200
2012-09-04,17.954582382694785,18.143264918971823,17.428258210603143,17.607009887695312,46622400
2012-09-05,18.143263709455066,18.619933553845282,18.0538878768672,18.451112747192383,60781800
2012-09-06,18.610002746399363,19.126396026298185,18.590141029299197,18.828475952148438,46066500
2012-09-07,18.967505578810727,19.285285467584167,18.649725690037286,18.848337173461914,36371700
2012-09-10,18.92778353911794,19.06681367127987,18.421321093805446,18.67951774597168,24797800
2012-09-11,18.788753217539895,19.44417468723521,18.71923910622637,19.295215606689453,50508200
2012-09-12,20.615992108714455,21.01321700698957,20.13932223078432,20.784812927246094,121584000
2012-09-13,20.814599520147514,21.330992733478446,20.46702898628761,20.566333770751953,65041600
2012-09-14,20.983423450396167,21.926834197140124,20.75501938130831,21.847389221191406,72819800
2012-09-17,22.512742178304546,22.592187156276196,21.350858191645635,21.37071990966797,50667600
2012-09-18,21.45016661118397,21.827529813341428,21.221762517927672,21.718294143676758,36760500
2012-09-19,21.83745767099614,23.207885830366855,21.618984467584067,23.128440856933594,78782800
2012-09-20,22.86031365153248,23.07878685771825,22.383643804881206,22.43329620361328,57248900
2012-09-21,22.810661217302805,23.078788738185363,22.44322889086471,22.701425552368164,51218100
2012-09-24,21.628914698719818,21.82752617948381,20.218765040590135,20.645782470703125,79106500
2012-09-25,21.052940496248166,21.06286946137674,20.079737125406,20.13932228088379,46291700
2012-09-26,20.010220285309355,20.63585107397562,19.662647835396704,20.476961135864258,38271900
2012-09-27,20.84439519949955,20.854326058249978,20.020152864390568,20.17904281616211,30215900
2012-09-28,20.427307623146,21.797735759114953,20.357793509343633,21.509746551513672,65486000
2012-10-01,21.926833488679613,22.433295904282897,21.579261019839997,21.83745765686035,51262700
2012-10-02,21.926836026036145,22.333991798498495,21.668639359137472,22.11551856994629,29341400
2012-10-03,22.1453068720009,22.333989395610917,21.648775310798033,21.67856788635254,32000100
2012-10-04,22.165169430108758,22.244614407151104,21.261482105957953,21.79773712158203,46892100
2012-10-05,21.340926335495787,21.479954566920764,20.735157222942522,20.764949798583984,40529300
2012-10-08,20.258487701416016,20.606060179655415,20.02015277482496,20.258487701416016,32236700
2012-10-09,20.248556313485036,20.407446260392923,19.831469729322436,20.08966636657715,27161800
2012-10-10,19.79174666724818,19.801677524930724,19.31507686319056,19.50375747680664,39321800
2012-10-11,19.74209635000885,19.821541333332352,19.473970715115673,19.612998962402344,21817300
2012-10-12,19.6129961133864,19.662648510456822,19.34486862332405,19.384592056274414,18809400
2012-10-15,19.5434819998408,19.742093482240016,19.354799481561642,19.384592056274414,20189700
2012-10-16,19.543484927263183,19.55341578698832,19.166119834179277,19.344871520996094,21834700
2012-10-17,19.36473275770675,20.33793425709554,19.235635372733856,19.742095947265625,44074500
2012-10-18,19.563343817319698,19.65271964780192,18.758961342979692,18.848337173461914,52157400
2012-10-19,18.86819839477539,18.927781648827047,18.669585022446547,18.86819839477539,34835000
2012-10-22,19.066811429795862,19.295215478051123,18.91785045612573,19.185977935791016,32447300
2012-10-23,19.116466937920986,19.662650949928764,18.967507834111387,19.36473274230957,78381200
2012-10-24,23.96260971275678,24.081778107939677,22.691490266098594,23.0688533782959,228949900
2012-10-25,23.12843896477304,23.14829878591842,22.314125686054926,22.403501510620117,76142000
2012-10-26,22.244613686924716,22.721283533745385,21.728220405810195,21.787805557250977,73175800
2012-10-31,20.675570931124962,21.35085406027619,20.586195111436282,20.963560104370117,99378200
2012-11-01,20.9337688488935,21.29127215011909,20.86425473901462,21.0628662109375,37713900
2012-11-02,21.11252412858749,21.539541613093,20.92384158782785,21.033079147338867,38344400
2012-11-05,20.953635264723733,21.330998471911027,20.774883574012648,21.10259437561035,31806700
2012-11-06,21.092657875194057,21.221757125792593,20.844392125400176,21.023143768310547,29062700
2012-11-07,20.70536411916502,20.8046707989014,20.228694329371226,20.327999114990234,33396800
2012-11-08,20.377655850786713,20.586198198588903,19.84140085223662,19.85133171081543,34254600
2012-11-09,19.82153953356673,19.86126296868056,18.997297196131193,19.07674217224121,42295500
2012-11-12,19.01715844620409,20.030083287295085,18.739101983713095,19.930776596069336,67349200
2012-11-13,19.473970822283874,19.970502444317688,19.4243165236098,19.72223663330078,71775100
2012-11-14,19.960570118175312,22.343921350020644,19.79174930332156,22.204893112182617,229751000
2012-11-15,22.185027526756997,22.34391745490695,21.499813527786994,22.016206741333008,78857700
2012-11-16,22.095654244478222,23.764000575884154,22.026140129689235,23.39656639099121,107182200
2012-11-19,23.793793986435652,23.952685845188373,22.661702514882315,22.761009216308594,85021300
2012-11-20,22.572324115372794,23.734208033937954,22.5425334342029,22.93975830078125,46655300
2012-11-21,23.058926721541624,24.359840871632205,22.89010590251326,24.151296615600586,89862400
2012-11-23,24.409491708013167,24.508798400033506,23.714346757988398,23.833515167236328,29520900
2012-11-26,24.766994345293483,25.90901653612441,24.6378950810615,25.76005744934082,123865000
2012-11-27,25.859363668000523,26.31617177837323,25.283385259781422,25.968599319458008,85760600
2012-11-28,25.760060286223933,26.306244295952656,25.571377745322945,26.177146911621094,49205600
2012-11-29,26.31617033712597,27.329095083935602,25.978528754856093,27.130481719970703,88759700
2012-11-30,27.07090058576666,27.805767059326172,26.574369031135834,27.805767059326172,127049600
2012-12-03,27.805768149366838,28.679662886363747,26.792843283623096,26.852428436279297,123526100
2012-12-04,26.872291069227696,27.567436103286745,26.494927866873073,27.269515991210938,72869200
2012-12-05,27.55749992084262,27.70645900105071,27.070899248633552,27.517776489257812,58976300
2012-12-06,27.487987091221537,27.55750120561834,26.633952213506376,26.78291130065918,46001500
2012-12-07,26.882218375677965,27.58729417635251,26.653814312493395,27.299304962158203,51751900
2012-12-10,26.981526787072283,27.974589971146912,26.912012667245893,27.646879196166992,50608500
2012-12-11,27.87527975748555,28.044100553246423,27.468124054906536,27.785903930664062,77099100
2012-12-12,27.805766071227644,27.944794295466185,27.180137168036723,27.38867950439453,46704200
2012-12-13,27.39861107894864,28.550564123352775,27.239721134487212,28.04410171508789,81051600
2012-12-14,27.984522838052584,28.13348194752742,26.574372939729635,26.624025344848633,91631600
2012-12-17,26.584303400304634,26.812707491010148,26.137424184474007,26.564441680908203,57742500
2012-12-18,26.772979194099904,27.71638985894691,26.713395940840165,27.517776489257812,60512900
2012-12-19,27.636948601317478,28.024242640692513,26.763053824386756,27.21986198425293,61390300
2012-12-20,27.299305351421662,27.408542902379555,26.941802016735902,27.170207977294922,35574800
2012-12-21,26.475061847832443,26.82263430841801,25.938808763769227,26.077836990356445,54555200
2012-12-24,26.31617143359806,26.77297953798601,26.01825326935527,26.743188858032227,28230100
2012-12-26,26.842498425764518,26.991457523877063,26.197005843747334,26.32610511779785,33175400
2012-12-27,26.365826710985637,26.614092506358826,25.342972846283427,25.869295120239258,43481700
2012-12-28,25.303250980781755,25.92888188466996,24.97554018630816,25.730268478393555,56574800
2012-12-31,26.01825429844046,26.802773172172106,25.928878466809095,26.435340881347656,60374500
2013-01-02,27.249652248492566,27.98451872205208,27.229790531719118,27.805767059326172,69846400
2013-01-03,27.6865977108493,28.27250507690933,27.39861040390246,27.577362060546875,63140600
2013-01-04,27.815701756548695,28.72932001892227,27.636950069153325,28.56049919128418,72715400
2013-01-07,28.490980091316512,29.58334985030941,28.451256659224867,29.21591567993164,83781800
2013-01-08,29.30529092042368,29.394666746720333,28.659800314817005,28.85841178894043,45871300
2013-01-09,29.464181871839887,30.387730845958682,29.285430213092056,30.37779998779297,104787700
2013-01-10,30.387733128682857,31.231837195002484,30.069953219978448,31.082876205444336,95316400
2013-01-11,31.06301731977145,31.73829869910146,30.88426564219791,31.499963760375977,89598000
2013-01-14,31.85746822590782,31.986563710129683,30.40759501668265,30.735305786132812,98892800
2013-01-15,30.427450249081158,31.490027374712408,29.672722128511907,29.891197204589844,173242600
2013-01-16,30.000438168223955,30.13946830332219,29.325156787663104,29.64293670654297,75332700
2013-01-17,29.871338298268014,30.208979907482632,29.8216859003731,29.93092155456543,40256700
2013-01-18,30.09974289781495,30.2288421652401,29.06695822900174,29.454252243041992,49631500
2013-01-22,29.543627155853287,30.67571848108602,29.533696297582424,30.516828536987305,55243300
2013-01-23,30.884267190783742,31.281492108577027,30.586347081850413,30.60620880126953,48899800
2013-01-24,31.05308338172522,31.271556580366415,30.59627337387131,30.86440086364746,43845100
2013-01-25,31.1921134979021,31.708506792277163,30.914055133057605,31.321212768554688,54363600
2013-01-28,31.658856848662076,32.28448588788842,31.589342721427805,32.24476623535156,59682500
2013-01-29,31.77801956385833,31.847533678595457,30.49696724101386,30.576414108276367,72976500
2013-01-30,30.76509589551941,31.271558328706195,30.665789201814967,31.023292541503906,87682100
2013-01-31,28.947789337772054,31.25169545469615,28.540633613356206,30.765094757080078,190744900
2013-02-01,30.794887016238953,30.804817874551745,29.424458874954475,29.523765563964844,85856700
2013-02-04,28.858415523510406,28.997445656917904,27.815699940601515,27.915006637573242,92362200
2013-02-05,28.06396300256101,28.759106025421246,27.84548980579651,28.441326141357422,47948200
2013-02-06,28.540633103075887,29.086818941415007,28.461188131296066,28.848482131958008,38375900
2013-02-07,28.908067720956854,28.947789260392,28.073894557525524,28.451257705688477,34540100
2013-02-08,28.68959321479415,28.96765157303008,28.312230058868877,28.351951599121094,37708800
2013-02-11,28.41153925601318,28.48105337817254,27.845493525152403,28.063966751098633,37361800
2013-02-12,27.478059660442174,27.96466041603535,26.912013922183124,27.18014144897461,93498700
2013-02-13,27.170208539239212,28.123548259295074,27.120554244996104,27.716392517089844,50164000
2013-02-14,27.825629646739753,28.431396874343353,27.8156987880423,28.30229949951172,35615800
2013-02-15,28.322161898181772,28.55056597136445,27.895144434507756,28.12354850769043,33109300
2013-02-19,28.034173622585982,28.878277719638298,27.92493795881526,28.729318618774414,49396400
2013-02-20,28.71938710241585,28.848484481779472,28.133479677521148,28.262577056884766,42098200
2013-02-21,28.083826230243314,28.351951838028544,26.961663823368852,27.090763092041016,49642300
2013-02-22,27.42840559881668,27.438334563696742,26.633953926056286,26.941802978515625,36350200
2013-02-25,26.97159207958166,27.44826188533712,26.961661221863743,27.080829620361328,34652000
2013-02-26,27.17020817356355,27.26951297247795,26.514786651316854,27.19999885559082,31611700
2013-02-27,27.15034609004464,27.15034609004464,26.445270283730192,26.68360710144043,44319700
2013-02-28,26.65381645306773,27.110624616123243,26.157284852815526,27.060972213745117,83027800
2013-03-01,26.862357978919185,27.92493716140598,26.624023045519188,27.587295532226562,54064800
2013-03-04,27.56743339629409,27.865351584997892,27.24965348991199,27.5277099609375,32400700
2013-03-05,27.686601118321466,27.98452121410057,27.021248700101186,27.329099655151367,40622200
2013-03-06,27.90507314781976,27.934863828220482,27.160275831921282,27.25958251953125,33532600
2013-03-07,27.378748548978262,28.481049163284514,27.279441863110744,28.381742477416992,74540200
2013-03-08,28.232787446355303,28.272508989930838,27.53764243966467,27.76604652404785,44198900
2013-03-11,27.815700134787036,28.44132911007644,27.636948457813574,27.94479751586914,35642100
2013-03-12,27.905073213429375,28.123546411390954,27.408541668329626,27.636945724487305,27569600
2013-03-13,27.428405906085786,27.45819658929507,26.73326092139773,26.89215087890625,39619500
2013-03-14,26.91201169481786,27.239722457956404,26.643884190217875,26.852428436279297,27646400
2013-03-15,26.84249487126805,26.87228555047504,26.375754026439047,26.465129852294922,31597400
2013-03-18,26.18707737339063,26.604163992454204,25.601169934846137,26.306243896484375,26653700
2013-03-19,26.34596582977263,26.713398131476087,26.028184033386843,26.365825653076172,25254200
2013-03-20,26.494924009115298,26.50485486748364,25.601167591257745,25.680612564086914,44006500
2013-03-21,25.48200026002515,25.928879434866264,25.38269356626961,25.561445236206055,24336100
2013-03-22,25.621029699886787,25.82957395599398,25.452208880797244,25.551515579223633,18456300
2013-03-25,25.5713770412445,25.621029442900802,24.9060246308144,24.955677032470703,39199000
2013-03-26,24.906024537431634,25.303249431545833,24.856372135961497,25.03512191772461,26957200
2013-03-27,24.82657675736698,26.09769816922646,24.54851841580217,25.909015655517578,52297400
2013-03-28,25.909015957395013,25.988460928179535,25.342970303790594,25.40255355834961,28585700
2013-04-01,25.452204337975907,25.710400950153364,25.104633796696053,25.3528995513916,22249300
2013-04-02,25.591236247673443,25.93880870750509,25.12449538379872,25.243663787841797,35153300
2013-04-03,25.650822617106385,26.20693748388883,25.521725233326045,26.067909240722656,48195200
2013-04-04,26.435342031099893,27.041109267915434,25.928879594533765,26.882219314575195,82016800
2013-04-05,26.673676602521045,27.607154592316263,26.425410816999793,27.19999885559082,64566600
2013-04-08,27.001389433192777,27.011320292668906,26.44527266723636,26.663747787475586,27256000
2013-04-09,26.395615330734405,26.703464340487425,26.236725397047852,26.405546188354492,21311100
2013-04-10,26.822635031944802,27.64687734373508,26.713397482898205,27.37874984741211,45949400
2013-04-11,27.289371431420175,27.905071339406984,27.06096739060144,27.825626373291016,33368500
2013-04-12,27.805770648563282,27.805770648563282,27.05104236080814,27.209932327270508,28697400
2013-04-15,26.971592621201673,27.289372498086692,26.177142928989134,26.33603286743164,30275400
2013-04-16,26.624021651998248,26.92194172374315,26.216865925319375,26.733259201049805,27365900
2013-04-17,26.465130346902267,27.011316170020006,26.206933722284017,26.445268630981445,26440600
2013-04-18,26.63395566636685,26.63395566636685,24.97553998773335,25.511795043945312,39059000
2013-04-19,25.44227991566056,25.77991965972192,25.1542906796358,25.551515579223633,20380900
2013-04-22,25.630958381302317,26.177144229179692,25.521722727020897,25.78984832763672,25687600
2013-04-23,26.03811481799057,26.147352369378464,25.59123754199193,25.799779891967773,25191500
2013-04-24,25.750127118729026,26.216866105314296,25.62102785185128,25.928878784179688,19729900
2013-04-25,25.889155546299456,26.216866304070933,25.819641430123326,25.958669662475586,17150000
2013-04-26,26.41548198292575,27.428406920077336,26.41548198292575,26.663747787475586,33018000
2013-04-29,26.97159261185686,27.219858377351947,26.673674450909743,26.7928409576416,29201100
2013-04-30,26.941800404242564,27.65680703082023,26.822633895891286,27.577362060546875,36245700
2013-05-01,27.656807878465404,27.726321992820417,27.12055289209664,27.239721298217773,64567600
2013-05-02,27.81569942662246,28.818693448679934,27.785906849846135,28.769039154052734,104257000
2013-05-03,28.8385544745811,28.86834515652496,27.954726992600055,28.113616943359375,58506400
2013-05-06,28.133478044033673,28.262575415901633,27.289374015304453,27.37874984741211,43939400
2013-05-07,27.358887916319347,27.65680798571874,26.663744875955896,26.703466415405273,41259100
2013-05-08,26.693534609478228,27.110621176538082,26.465130556928603,26.93187141418457,34654900
2013-05-09,26.89214997726579,27.35888897503353,26.66374590776994,26.852428436279297,33457200
2013-05-10,26.951732674770764,27.11062262364453,26.38568699514327,26.494924545288086,30847100
2013-05-13,26.415477994003318,27.14041357923021,26.34596388228533,26.63395118713379,29068800
2013-05-14,26.703467643538012,27.09076356215779,26.633953525716365,26.882219314575195,24930300
2013-05-15,26.733259558854588,26.802773674956853,26.21686627621262,26.41547966003418,30299800
2013-05-16,26.296312496586765,26.365826615981945,25.720335929161084,25.948740005493164,35499100
2013-05-17,26.216868343274665,26.415481742755844,26.018256837911238,26.067909240722656,29462700
2013-05-20,25.99839498635419,26.008325845689303,25.511794243640118,25.581308364868164,42402900
2013-05-21,25.690546520953035,25.8990888894875,25.412488135455963,25.48200225830078,26261300
2013-05-22,25.472070556048685,25.670683952564175,24.74713487876728,24.985469818115234,45314500
2013-05-23,24.627965160026267,25.35290269310008,24.5981744780063,24.88616180419922,37663100
2013-05-24,24.79678854887076,24.79678854887076,23.912962866827858,24.141366958618164,58727900
2013-05-28,24.369771513705498,24.369771513705498,23.754071504466157,23.932823181152344,50079700
2013-05-29,23.62497261547485,23.644832438413992,23.098648478176873,23.158231735229492,64237800
2013-05-30,23.96261123128743,24.608103747080996,23.763999752219608,24.379697799682617,60733200
2013-05-31,24.459145886187503,24.7769277025924,24.101644420673328,24.181089401245117,35925000
2013-06-03,24.10164162689504,24.15129402370272,23.545524933237886,23.684555053710938,35733800
2013-06-04,23.724274287579394,23.763997716460526,23.158228684844644,23.356842041015625,34760800
2013-06-05,23.1880272141365,23.545528695331782,22.63191232574109,22.741147994995117,53819700
2013-06-06,22.830523034762045,22.929829734864658,22.51274310972789,22.81066131591797,31260700
2013-06-07,22.870244219746105,23.237676511580844,22.701423414435727,23.128440856933594,38699200
2013-06-10,23.893098768506327,24.429353776659685,23.823584651327405,24.161226272583008,58393000
2013-06-11,23.863306045532227,24.181085922097566,23.83351347181017,23.863306045532227,29885900
2013-06-12,23.992404168498815,24.091710856593963,23.416427650488007,23.60511016845703,26445800
2013-06-13,23.555454960646657,23.66469250271189,23.10857772278585,23.565385818481445,31189300
2013-06-14,23.396565599476766,23.724276339622243,23.09864743356906,23.466079711914062,30677100
2013-06-17,23.744138840186732,24.081780449565716,23.58524889390457,23.853376388549805,33664500
2013-06-18,23.92289052459452,24.5187287707422,23.912959666178345,24.042057037353516,36709100
2013-06-19,24.032131289654615,25.01526367503351,23.93282458631862,24.141366958618164,31790600
2013-06-20,24.111574120831197,24.57831312248698,23.485943271552916,23.734209060668945,42765600
2013-06-21,24.41941982925513,24.528657367643937,23.88316488892905,24.35983657836914,45833900
2013-06-24,23.783864269885314,23.94275422950237,23.2178166578671,23.77393341064453,40626000
2013-06-25,23.97254383471223,24.260533057386656,23.87323903500705,24.0817813873291,24713200
2013-06-26,24.339979345142225,24.479007587514907,23.823586024732627,23.992406845092773,29890300
2013-06-27,24.071850774899254,24.667689049816683,24.042058198212203,24.488937377929688,34694100
2013-06-28,24.5087974230236,24.80671559309091,24.250600791710422,24.707408905029297,96778900
2013-07-01,24.796787452117893,24.88616329175544,24.449216846991575,24.637897491455078,20582200
2013-07-02,24.52866037834956,24.598174495268438,24.131433606040034,24.240671157836914,18394100
2013-07-03,24.0519868640337,24.53858754084773,23.98247275221991,24.34990692138672,10404400
2013-07-05,24.479007101786582,24.48893796091868,24.032129805548298,24.200950622558594,20229500
2013-07-08,24.30025454931672,24.86630213472713,24.25060214956451,24.538589477539062,27064600
2013-07-09,24.896091730406926,25.31317831012279,24.85637019116223,25.303247451782227,30387900
2013-07-10,25.402557576806547,25.6508233865463,25.29332001440336,25.621030807495117,26721800
2013-07-11,25.779917646074562,25.819641079989445,25.273457122482853,25.630958557128906,26777400
2013-07-12,25.561447651293957,25.750130197844758,25.372765104743152,25.730268478393555,16537900
2013-07-15,25.750127639624342,26.24665921186818,25.472069277285446,26.097700119018555,24234000
2013-07-16,26.206932856256493,26.56443615454742,25.829569736818513,26.137418746948242,30817600
2013-07-17,26.18707341106993,26.59422910925005,26.117557406646238,26.465129852294922,21518500
2013-07-18,26.564439714524262,26.584301432450467,25.938810752790232,25.998394012451172,24806900
2013-07-19,25.64088862313852,25.92887782776796,25.422415425711634,25.700471878051758,46539700
2013-07-22,25.80971185970265,25.94874009899397,25.541584346111357,25.869295120239258,27526300
2013-07-23,25.918949322391054,26.11756082150333,25.789850048556264,25.948740005493164,28221600
2013-07-24,26.137422583325858,26.345966835977578,25.86929507025266,26.32610511779785,82635600
2013-07-25,33.307339209757735,34.638043992258496,32.52281840620263,34.12165069580078,365457900
2013-07-26,33.53574153051236,34.48908120270659,33.327199187513955,33.77407455444336,136028900
2013-07-29,33.8336605271821,35.382840373341125,33.774075375633025,35.184226989746094,124718800
2013-07-30,35.40270429868497,37.696677846995,35.074991627077566,37.36896896362305,173582800
2013-07-31,37.696680559137754,38.044254974173754,36.07799016776988,36.54472732543945,154828700
2013-08-01,37.04125408742019,38.024388255493456,36.663889036335625,37.22993850708008,106066500
2013-08-02,37.39875867528423,38.22300292131259,37.23986872027381,37.78605270385742,73058500
2013-08-05,38.16341414380107,39.047239671387885,37.98466248785823,38.91814041137695,79994800
2013-08-06,38.83869415292616,38.97772236543692,37.67680848450754,38.28257751464844,63950800
2013-08-07,38.34217750385121,38.66988644762426,37.43848998439031,38.600372314453125,68854800
2013-08-08,38.858562908983096,38.91814427472194,38.16341793222552,38.27265548706055,41301000
2013-08-09,38.32230888359935,38.47126987828743,37.74633041158993,38.232933044433594,43532300
2013-08-12,37.9350142278597,38.232932424167174,37.83570563693362,37.95487594604492,31161000
2013-08-13,37.97473712705152,38.054180210433216,36.514933061088826,36.76319885253906,65379200
2013-08-14,36.574518888107725,37.289521804646974,36.365972740391506,36.39576721191406,48423900
2013-08-15,36.10777926812519,36.81285324481295,35.770137621956536,36.306392669677734,56521100
2013-08-16,36.71354686823359,37.22994017489431,36.644032748898056,36.822784423828125,45840800
2013-08-19,37.17035300061266,38.014455139951785,36.88236378573782,37.5477180480957,57609600
2013-08-20,38.083969535910754,38.312377389551926,37.428548021369885,38.1435546875,57995200
2013-08-21,38.1137614782041,38.58049854254368,37.88535742794538,38.054176330566406,46116900
2013-08-22,38.103825873353266,38.481190870335816,38.074035195882296,38.28257751464844,21931200
2013-08-23,38.72946392260577,40.348157962641096,38.65994980323941,40.26871109008789,86442300
2013-08-26,40.61628386859135,41.649066653283896,40.338223613889106,41.05323028564453,94162400
2013-08-27,40.39780728707288,40.91420055463276,39.1465456573068,39.365020751953125,72695100
2013-08-28,39.682803663831876,40.566629285691626,39.60336057951406,40.26871109008789,57918200
2013-08-29,40.606350700527116,41.49017627838879,40.51697486747171,40.99364471435547,58303400
2013-08-30,41.72850994550674,41.96684295683722,40.77517032371496,41.00357437133789,67735100
2013-09-03,41.54976101546771,41.867540910221045,41.22204836812105,41.579551696777344,48774900
2013-09-04,41.71858505992858,41.877475026853816,41.1525393159927,41.49018096923828,42581900
