Date,open,high,low,close,volume
2012-04-11,19.062468935335527,19.08254341234346,18.677142989617515,18.76283836364746,696614800
2012-04-12,18.726878715825485,18.916545286437316,18.592044501626837,18.66006088256836,614336800
2012-04-13,18.70020978874487,18.71788876558746,18.082972187225625,18.13450813293457,859644800
2012-04-16,18.279228715131786,18.28581992627264,17.32610662010755,17.382436752319336,1050786800
2012-04-17,17.346783323323,18.27743236853492,17.136142974865294,18.268444061279297,1025528000
2012-04-18,18.388890354243117,18.5845496003348,18.05899701107568,18.227689743041992,954531200
2012-04-19,17.984394296833955,18.119527740912105,17.513974756331894,17.60146713256836,834719200
2012-04-20,17.719516578027214,17.816597307328216,17.091492206256664,17.168197631835938,1030985200
2012-04-23,17.097188155124655,17.278764093223554,16.678005385812906,17.129846572875977,966529200
2012-04-24,16.85748160914432,17.009693918065576,16.629463182640972,16.787668228149414,1076149200
2012-04-25,18.446435047663726,18.51714779952188,18.157591298531447,18.277442932128906,905777600
2012-04-26,18.405379095886758,18.417964649403647,18.041628595792027,18.20852279663086,536068400
2012-04-27,18.12972087318532,18.162979378139017,17.992788772247206,18.06769561767578,406722400
2012-04-30,17.91188450604233,17.92986272031784,17.46843148842902,17.49779510498047,506144800
2012-05-01,17.525361158775116,17.880721715558494,17.415397218532057,17.442363739013672,610999200
2012-05-02,17.385725053793177,17.60026017509717,17.34437598067733,17.55771255493164,427389200
2012-05-03,17.693153045237977,17.720119563319816,17.38752983998232,17.433073043823242,390549600
2012-05-04,17.291049195253134,17.32940111430517,16.934189285051826,16.936586380004883,529992400
2012-05-07,16.824226960302855,17.161910143111665,16.816136364014806,17.063331604003906,460118400
2012-05-08,17.06632920806107,17.123857899089064,16.741231536287305,17.024381637573242,497252000
2012-05-09,16.890144156030043,17.198164462009913,16.80474964710426,17.054340362548828,480704000
2012-05-10,17.21614982047922,17.25510183382667,17.032178286894055,17.094499588012695,333200000
2012-05-11,16.92909852305682,17.21284868205054,16.90962252354682,16.980335235595703,399546000
2012-05-14,16.856289511386507,17.00430616123257,16.707373550659103,16.725950241088867,352626400
2012-05-15,16.822736845232683,16.875770600062786,16.532094522619776,16.574642181396484,476336000
2012-05-16,16.601012967673658,16.686108299206747,16.211193523001413,16.362207412719727,560896000
2012-05-17,16.339130943296674,16.404750245114272,15.883993148803711,15.883993148803711,717220000
2012-05-18,15.999046563174872,16.28219665223256,15.646083071881433,15.891778945922852,732292400
2012-05-21,16.015226952144133,16.825425942160205,16.001742091250325,16.81763458251953,631106000
2012-05-22,17.06543236623479,17.19517317694936,16.556961618206863,16.688499450683594,694870400
2012-05-23,16.70437310956318,17.162808743023508,16.57643256007209,17.095691680908203,584897600
2012-05-24,17.25479570664953,17.27367323183092,16.81613687619069,16.93868637084961,496230000
2012-05-25,16.91681417541656,16.954567627587917,16.7334395790712,16.847898483276367,328507200
2012-05-29,17.10587862661976,17.198763661272306,16.938386007368102,17.146926879882812,380508800
2012-05-30,17.054950229961065,17.378251002032822,16.97584764992254,17.353681564331055,529429600
2012-05-31,17.400716829562345,17.423489237558837,17.12266174343387,17.310529708862305,491674400
2012-06-01,17.053742841475103,17.15831411619636,16.79486296841805,16.808944702148438,520987600
2012-06-04,16.824220073324827,17.003997337781673,16.43470186690346,16.90781593322754,556995600
2012-06-05,16.817334858677732,16.973142844614294,16.729244011317125,16.864076614379883,388214400
2012-06-06,17.01209945328048,17.194273935327157,16.944083059416947,17.122663497924805,401455600
2012-06-07,17.297347304600084,17.298245015378214,17.093898198839966,17.13045310974121,379766800
2012-06-08,17.1268550898197,17.39592345571531,17.048951087219223,17.388132095336914,347516400
2012-06-11,17.609852540780047,17.63322341344504,17.097784799224677,17.11396598815918,591264800
2012-06-12,17.212556687322643,17.277275088078547,16.980043143038326,17.263492584228516,435380400
2012-06-13,17.21434368205598,17.332996681322342,17.09029641907026,17.143630981445312,293580000
2012-06-14,17.116068695419955,17.18378584448609,16.9968171925168,17.124757766723633,345573200
2012-06-15,17.108877152708754,17.2173433242303,17.065430196643348,17.202661514282227,335255200
2012-06-18,17.107677425367587,17.6149494785715,17.08999844880627,17.551727294921875,440412000
2012-06-19,17.480412588251202,17.67816809518084,17.471424283462287,17.60056495666504,361404400
2012-06-20,17.624538903207508,17.655701141617335,17.40251315517808,17.5505313873291,358943200
2012-06-21,17.541547652429575,17.624844341808675,17.301842842445314,17.308734893798828,326351200
2012-06-22,17.349778883139226,17.44416170996316,17.241312721418584,17.441465377807617,284471600
2012-06-25,17.297635926230587,17.372544324014125,17.08999283034087,17.101978302001953,304382400
2012-06-26,17.118764604629817,17.21344827614506,16.99891303070471,17.139739990234375,276536400
2012-06-27,17.228731888819503,17.280867925624122,17.13644689515574,17.2137508392334,202997200
2012-06-28,17.128951534073973,17.19876493364706,16.9473755676543,17.050447463989258,282836400
2012-06-29,17.31861508207428,17.498394012451172,17.206254050687214,17.498394012451172,421500800
2012-07-02,17.520268129485054,17.78214358106814,17.48640955959256,17.753679275512695,400092000
2012-07-03,17.824391152243482,17.977802038584098,17.798024706282966,17.96012306213379,241712800
2012-07-05,17.994584708016443,18.407475644446183,17.967318944366305,18.275638580322266,484383200
2012-07-06,18.190237822765923,18.230687599030176,18.02514231217429,18.153982162475586,418930400
2012-07-09,18.136605569725376,18.394286892478238,18.100949980220378,18.39398765563965,379405600
2012-07-10,18.51623829210057,18.5731685067994,18.136906752482215,18.223800659179688,511957600
2012-07-11,18.161182767531766,18.207326067909978,17.894513024105905,18.110546112060547,469322000
2012-07-12,17.984997659526726,18.081777597386225,17.758476918066492,17.944847106933594,428041600
2012-07-13,18.066194268171675,18.193235512009412,17.977802583634272,18.126718521118164,311427200
2012-07-16,18.131216878223068,18.325975297298157,18.128219708589533,18.184850692749023,301260400
2012-07-17,18.301103755131493,18.322378375535997,18.072185959224225,18.185747146606445,293624800
2012-07-18,18.17525855853682,18.227693814425255,18.084469780519058,18.16537094116211,252700000
2012-07-19,18.315793274696077,18.437742746603124,18.157588121898346,18.40688133239746,436861600
2012-07-20,18.368225686538302,18.410474101481984,18.088671179657727,18.10664939880371,397471200
2012-07-23,17.810010112721027,18.154585362833906,17.6095582179539,18.092561721801758,487975600
2012-07-24,18.198934804974343,18.267850513173183,17.933162793280456,18.005374908447266,565132400
2012-07-25,17.212552508886407,17.402516746940712,17.078916820727645,17.227832794189453,877312800
2012-07-26,17.371355761761173,17.390532529208063,17.089704990872733,17.22513771057129,406632800
2012-07-27,17.229027766466338,17.553227699435013,17.12655434441575,17.533151626586914,403936400
2012-07-30,17.70574375444838,17.96102806324618,17.612857089791,17.82889175415039,379142400
2012-07-31,18.07459325029621,18.328381452646045,18.059312959597474,18.300214767456055,462327600
2012-08-01,18.454516349947543,18.469198159664213,18.067692669090942,18.181852340698242,384501600
2012-08-02,18.0629019828238,18.298110199974623,17.985297208883498,18.211217880249023,332158400
2012-08-03,18.386207076805302,18.51654638774801,18.324183410202405,18.448230743408203,344920800
2012-08-06,18.4958681441308,18.72298899238182,18.435044632741473,18.653474807739258,302103200
2012-08-07,18.660062040702314,18.726879878106484,18.518337368670156,18.604331970214844,290446800
2012-08-08,18.558785012579023,18.69331998272232,18.490170161557607,18.57286834716797,244706000
2012-08-09,18.592126710671025,18.708883387302013,18.590622495379957,18.678791046142578,221642400
2012-08-10,18.61800781761967,18.70978584664117,18.617707295960614,18.70798110961914,194938800
2012-08-13,18.758829972089572,18.957735061645508,18.75461624211829,18.957735061645508,278832400
2012-08-14,19.014011937723225,19.21683029352597,18.964059456396033,19.008594512939453,340169200
2012-08-15,18.996859408165466,19.078106315042096,18.89003441422007,18.982715606689453,257342400
2012-08-16,18.99415133735033,19.161159402417077,18.97278537450295,19.148521423339844,254534000
2012-08-17,19.258657946117243,19.505108192949393,19.222849265548664,19.502700805664062,442761200
2012-08-20,19.5598752814856,20.01546287536621,19.556564722229915,20.01546287536621,613384800
2012-08-21,20.186081394549102,20.308253883788968,19.56950260907659,19.741928100585938,812719600
2012-08-22,19.692578976837165,20.13131486183291,19.502700724928705,20.127403259277344,565322800
2012-08-23,20.04434671623399,20.158393857321883,19.89509194378807,19.93962860107422,420128800
2012-08-24,19.845740549426232,20.145754285611524,19.726578122413724,19.957380294799805,437340400
2012-08-27,20.462020448881074,20.48850170683122,20.26793008801124,20.332326889038086,427008400
2012-08-28,20.311257262217225,20.34496067448001,20.18156212203776,20.30584144592285,267416800
2012-08-29,20.319386923770516,20.39220797304142,20.239644234811006,20.265823364257812,202806800
2012-08-30,20.18067320105217,20.208056035371335,19.946258204399467,19.976951599121094,302699600
2012-08-31,20.07865490820238,20.11927836405905,19.77773792049221,20.018171310424805,338321200
2012-09-04,20.033817163516318,20.316076065405404,19.995901620733125,20.31096076965332,367892000
2012-09-05,20.329016402462486,20.35248762310455,20.149368756403327,20.16832733154297,336375200
2012-09-06,20.25679664961924,20.410866211485175,20.18547981487506,20.350080490112305,391196400
2012-09-07,20.403643859545294,20.536951725547127,20.33503653585439,20.47556495666504,329666400
2012-09-10,20.4758645484733,20.561323579328416,19.923682568186834,19.942941665649414,487998000
2012-09-11,20.01426624372431,20.164422657898374,19.75517632092527,19.878252029418945,503983200
2012-09-12,20.06661554697791,20.158395168928045,19.740122117193092,20.15508460998535,712233200
2012-09-13,20.38318182019601,20.62782732053533,20.30494334354855,20.5519962310791,598360000
2012-09-14,20.762033721999952,20.97327629252805,20.699742185732287,20.801753997802734,600474000
2012-09-17,21.044598876630534,21.058140029546994,20.901965184968113,21.057538986206055,398031200
2012-09-18,21.060545375742084,21.134269601926807,20.956428287091846,21.121631622314453,373503200
2012-09-19,21.07197774802058,21.18421854463912,21.051214438087996,21.12734603881836,326874800
2012-09-20,21.03887562190064,21.065959527968637,20.872168097302204,21.025033950805664,336568400
2012-09-21,21.136678549819607,21.216721771720497,21.044898912363827,21.066865921020508,571589200
2012-09-24,20.6687528116787,20.917309932667433,20.552598781783754,20.787012100219727,639766400
2012-09-25,20.710873131411375,20.84688886234041,20.251674599953482,20.267925262451172,518789600
2012-09-26,20.1235001528596,20.24236213739592,19.896609431099893,20.016374588012695,576503200
2012-09-27,19.9895845609952,20.527622766031254,19.871023147065674,20.502044677734375,594090000
2012-09-28,20.42472144589858,20.495737806173747,20.063621172713955,20.074153900146484,535110800
2012-10-01,20.1963226016815,20.36453605755627,19.75517911337495,19.842144012451172,543594800
2012-10-02,19.914957248865026,20.051574079167505,19.579134727267704,19.899911880493164,627992400
2012-10-03,20.006733691732652,20.217375226630768,19.939628986446962,20.205036163330078,424281200
2012-10-04,20.19902228731815,20.28929771052793,20.027501554527962,20.065114974975586,370725600
2012-10-05,20.016972097107775,20.041044368706626,19.598096250712544,19.637516021728516,594006000
2012-10-08,19.465694460477682,19.486157258740846,19.141606676849133,19.203596115112305,637994000
2012-10-09,19.218030735163403,19.273399024837666,18.76364691979783,19.133773803710938,838597200
2012-10-10,19.25083742932599,19.408518117563037,19.16838680700772,19.28604507446289,510356000
2012-10-11,19.454255884060117,19.475319721155486,18.90056800842285,18.90056800842285,546081200
2012-10-12,18.944498503856778,19.119631894279895,18.81630916096341,18.949012756347656,460014800
2012-10-15,19.028456412159066,19.112110708193992,18.772677142504033,19.100976943969727,432502000
2012-10-16,19.119337682343176,19.56860639516745,18.987836130020323,19.553258895874023,549771600
2012-10-17,19.525566036667552,19.643524769620182,19.379019185179576,19.397375106811523,389037600
2012-10-18,19.246321119434707,19.32064639193925,18.95774158564224,19.03718376159668,476624400
2012-10-19,18.989333014760398,19.01099788812066,18.34446836054149,18.351089477539062,744086000
2012-10-22,18.428729394101165,19.11963346431702,18.37877691218721,19.079010009765625,546730800
2012-10-23,18.987830078469642,19.07509705658708,18.407063212552845,18.457014083862305,707145600
2012-10-24,18.700157479506696,18.85392492725502,18.375166615098,18.561433792114258,558527200
2012-10-25,18.65681671492417,18.71700137361689,18.22199260003795,18.342058181762695,656325600
2012-10-26,18.338750962571265,18.476270923887657,17.784163293584246,18.17535400390625,1018432800
2012-10-31,17.900932488431568,18.11398156619656,17.684874978339685,17.914173126220703,510003200
2012-11-01,18.001422115798466,18.14525944093149,17.879551790623466,17.950868606567383,361298000
2012-11-02,17.93132035830775,17.963217445988835,17.29518334216418,17.356870651245117,599373600
2012-11-05,17.55908519474804,17.686974058258656,17.380941708147912,17.592185974121094,529135600
2012-11-06,17.760994984692793,17.776340872215666,17.45586590035881,17.538917541503906,374917200
2012-11-07,17.346660620532564,17.36782066031637,16.799815579265413,16.86783218383789,793648800
2012-11-08,16.947334733099016,16.995702386351223,16.181330590405153,16.255693435668945,1056146000
2012-11-09,16.3363962038652,16.77350812115791,16.13386081019502,16.53711700439453,929913600
2012-11-12,16.751450971499192,16.7620317994969,16.282899813335813,16.409257888793945,515802000
2012-11-13,16.290764814626243,16.640515035270006,16.213680055204993,16.411378860473633,532949200
2012-11-14,16.489966121097257,16.548912974482693,16.208231061670396,16.22939109802246,477170400
2012-11-15,16.24904328556616,16.30859393913916,15.798328125307226,15.88901424407959,789910800
2012-11-16,15.876319021068255,16.021418752765886,15.288363052019609,15.951287269592285,1266893600
2012-11-19,16.345171182627464,17.155008067983662,16.32008167453223,17.101503372192383,823317600
2012-11-20,17.28831637234951,17.289525563410937,16.764446049438632,16.955795288085938,642754000
2012-11-21,17.05676000360296,17.151073666903002,16.825505871700333,16.97967529296875,373002000
2012-11-23,17.145035247275313,17.29104229036928,17.00688875584902,17.27592658996582,272826400
2012-11-26,17.408932650825697,17.83516206252869,17.342730642289453,17.820955276489258,630579600
2012-11-27,17.821554828409827,17.847855134813294,17.535890331621772,17.6773624420166,533330000
2012-11-28,17.450340360656124,17.708195066740725,17.298892836674955,17.621740341186523,520864400
2012-11-29,17.841817210594655,17.963638812347074,17.691578801913362,17.815818786621094,514698800
2012-11-30,17.738133492488792,17.786803054753214,17.613891870677485,17.692487716674805,391319600
2012-12-03,17.945501849665114,17.973917041069956,17.699133535391667,17.71999168395996,364280000
2012-12-04,17.58728965970814,17.58728965970814,17.29497523491708,17.407426834106445,557068400
2012-12-05,17.19763838205927,17.20791570468938,16.28653258215279,16.287137985229492,1044638000
2012-12-06,15.989375301686396,16.726056930347,15.677712301853916,16.54256820678711,1177212400
2012-12-07,16.728781217150836,16.78319321838676,16.021420357860375,16.119665145874023,787040800
2012-12-10,15.870270838018426,16.27866587215973,15.76688741476759,16.015975952148438,630484400
2012-12-11,16.31676264106905,16.61270627148786,16.244212749585635,16.365734100341797,592345600
2012-12-12,16.558588252029406,16.56554150564049,16.21095463081245,16.293479919433594,487144000
2012-12-13,16.056183402356307,16.25237108413142,15.894456869953508,16.012048721313477,625259600
2012-12-14,15.560426551425277,15.66260081035749,15.28322626455557,15.410490036010742,1009579200
2012-12-17,15.384489277244477,15.719125266584996,15.15172562641721,15.683756828308105,757607200
2012-12-18,15.870275193209517,16.169542824576585,15.726686527821085,16.139314651489258,625685200
2012-12-19,16.06585835289819,16.133269571874735,15.885390144149452,15.909875869750977,449369200
2012-12-20,16.02142242046694,16.027468378539048,15.685275223697811,15.771428108215332,481689600
2012-12-21,15.491507843743792,15.70915751842582,15.424096613587187,15.698880195617676,596268400
2012-12-24,15.729712036492462,15.847604184615609,15.68013517957067,15.72426986694336,175753200
2012-12-26,15.688903180749401,15.702809693289051,15.450698860025824,15.507529258728027,302436400
2012-12-27,15.523846339678432,15.605767838453017,15.25541233196825,15.569795608520508,455120400
2012-12-28,15.425609218522588,15.552269230027438,15.360010969217544,15.404447555541992,354278400
2012-12-31,15.432860836233095,16.184659978242536,15.386611275223979,16.087018966674805,659492400
2013-01-02,16.741475620884582,16.777145958945262,16.372983835275793,16.596677780151367,560518000
2013-01-03,16.561919756295854,16.61602987546083,16.35394362175435,16.387195587158203,352965200
2013-01-04,16.23211878250385,16.282299427205754,15.89536618334484,15.930734634399414,594333600
2013-01-07,15.779591745055503,16.00026360347579,15.574033977297454,15.837027549743652,484156400
2013-01-08,15.997533333660225,16.07854752121564,15.756910767549433,15.879639625549316,458707200
2013-01-09,15.794699997915881,15.870575546354965,15.597908540053393,15.631464004516602,407604400
2013-01-10,15.977585769195578,15.982724428713793,15.583700978773502,15.82523250579834,601146000
2013-01-11,15.749360958784509,15.879950425934029,15.689506780337625,15.728200912475586,350506800
2013-01-14,15.195563547842614,15.341268727673091,15.069508944158043,15.167451858520508,734207600
2013-01-15,15.06315780269909,15.084015951596333,14.612139078583645,14.688921928405762,876772400
2013-01-16,14.95251491283111,15.399905934122737,14.887825610485748,15.298637390136719,690804800
2013-01-17,15.426199606557129,15.43950070434777,15.175903587578727,15.195550918579102,453678400
2013-01-18,15.069806694731025,15.181654475836563,15.005721165960288,15.114546775817871,472922800
2013-01-22,15.252390666904642,15.352750318099924,15.012673733463275,15.25873851776123,461546400
2013-01-23,15.380864718802624,15.567680755995564,15.258739614968006,15.538056373596191,861509600
2013-01-24,13.905381688475602,14.078594707002864,13.610647367860555,13.618206024169922,1460852400
2013-01-25,13.654181550766653,13.791420758230942,13.149657264374733,13.297175407409668,1208026400
2013-01-28,13.235208019336923,13.700130936508561,13.17565653771673,13.597956657409668,785517600
2013-01-29,13.860037817671763,13.911427639874505,13.667175844506206,13.853084564208984,571158000
2013-01-30,13.814694666990015,13.983978226159362,13.739122629679782,13.809556007385254,417155200
2013-01-31,13.814097361570056,13.883623474795616,13.753639380467005,13.769055366516113,319334400
2013-02-01,13.878479446125525,13.889664063368073,13.553215020092045,13.71252155303955,539484400
2013-02-04,13.721288290425496,13.782653547583742,13.36126000081902,13.370933532714844,477117200
2013-02-05,13.423228451869095,13.89752367305424,13.367909157922996,13.840087890625,573347600
2013-02-06,13.798674163583218,14.101871243639222,13.68108231602589,13.825276374816895,593706400
2013-02-07,14.085243671689561,14.290477879743513,13.807642443174084,14.236357688903809,704580800
2013-02-08,14.412095594618082,14.558344610552634,14.237264163999912,14.441892623901367,633158400
2013-02-11,14.488106193414653,14.744727594676808,14.389290488433463,14.592395782470703,517490400
2013-02-12,14.57962821629905,14.666892106251826,14.221758581410464,14.22662353515625,609053200
2013-02-13,14.205647081025933,14.40115298895857,14.084330110888681,14.199565887451172,475207600
2013-02-14,14.123855153851437,14.340340744488703,14.108652983871568,14.18679428100586,355275200
2013-02-15,14.255508133383819,14.295340348559655,13.983989800748198,13.991287231445312,391745200
2013-02-19,14.019872210682644,14.06943272444146,13.799434203268058,13.98612117767334,435783600
2013-02-20,13.916187867854847,13.916187867854847,13.645884108231202,13.647405624389648,476302400
2013-02-21,13.560749075069996,13.65713476374103,13.464060544619285,13.562573432922363,447182400
2013-02-22,13.659565244312468,13.731016408074229,13.578990668805888,13.70699691772461,330654800
2013-02-25,13.799435395475895,13.83804976325565,13.456463327811926,13.463457107543945,372579200
2013-02-26,13.494464613564011,13.729193766941405,13.307168760540169,13.651052474975586,501499600
2013-02-27,13.634631941303033,13.756557813717844,13.39808006275262,13.517268180847168,587350400
2013-02-28,13.501457898353923,13.617605420428164,13.420884132385254,13.420884132385254,322515200
2013-03-01,13.317509052701327,13.322982938992,13.073659678268314,13.088558197021484,552448400
2013-03-04,13.007371472901932,13.019533856673027,12.739805525202891,12.77173137664795,582755600
2013-03-05,12.815215268058473,13.232070972177372,12.793019315685104,13.108929634094238,638433600
2013-03-06,13.211393215400388,13.233893629158207,12.904907588127582,12.942306518554688,460250000
2013-03-07,12.907037557909264,13.13538190637102,12.80244346633545,13.091901779174805,468473600
2013-03-08,13.06818524202719,13.239366362982697,13.032002548891313,13.12656307220459,391482000
2013-03-11,13.066664952147615,13.348218519376381,12.926496287864952,13.313555717468262,474236000
2013-03-12,13.244538526323767,13.344267678494687,13.000383849214339,13.026532173156738,465911600
2013-03-13,13.027137897304284,13.211088704725363,12.933185496974348,13.024096488952637,405549200
2013-03-14,13.160313704182553,13.215347289230927,13.087949123066691,13.150280952453613,303875600
2013-03-15,13.315380502069948,13.5069340381577,13.294704444128987,13.489603042602539,643960800
2013-03-18,13.422405151848155,13.90919285017305,13.414804066999737,13.85628890991211,606197200
2013-03-19,13.97122205999324,14.015919240404001,13.636764519878268,13.818893432617188,526775200
2013-03-20,13.907978509157152,13.914363355602811,13.669904278031996,13.745613098144531,308660800
2013-03-21,13.689060914558235,13.925004706605204,13.685412198775042,13.765377044677734,383255600
2013-03-22,13.821625177806876,14.05027149699853,13.776929635396288,14.044495582580566,395105200
2013-03-25,14.129024328515012,14.288957268668826,14.040545812055797,14.095274925231934,501135600
2013-03-26,14.151825401562132,14.163987785684531,14.002536601954526,14.02108383178711,294294000
2013-03-27,13.878788783900998,13.88912599968764,13.704566264865433,13.745613098144531,331237200
2013-03-28,13.67689985612506,13.737710167930786,13.427576603431563,13.459197998046875,442839600
2013-04-01,13.436085552843075,13.490815467069456,13.005547728723872,13.041121482849121,389732000
2013-04-02,13.00129454511045,13.32176532349092,12.964807384108866,13.06788158416748,529519200
2013-04-03,13.11592155430612,13.29561717091612,13.083692040256867,13.134773254394531,363216000
2013-04-04,13.188589762052874,13.226291533697495,12.929840285122497,13.0049409866333,358447600
2013-04-05,12.907035970650938,12.920719060179525,12.760482474219572,12.867509841918945,383695200
2013-04-08,12.917677898453528,12.998251673492549,12.845922258951578,12.959029197692871,300829200
2013-04-09,12.963591015587578,13.028657345588678,12.853827510652353,12.982441902160645,306614000
2013-04-10,13.016493668548048,13.288925390199172,12.952946429215284,13.247269630432129,375928000
2013-04-11,13.187372176130623,13.317202795808422,13.110750773572695,13.205920219421387,328364400
2013-04-12,13.200449072179328,13.200449072179328,13.046598927803837,13.06818675994873,238613200
2013-04-15,12.983048091324422,13.010108990457564,12.756528960974894,12.765650749206543,317520000
2013-04-16,12.81794790932519,12.971189898429168,12.787542759200656,12.959940910339355,305771200
2013-04-17,12.778424408163437,12.788458784287723,12.104643534517502,12.247243881225586,945056000
2013-04-18,12.313833530290879,12.33815749648868,11.850152596495867,11.920389175415039,666299200
2013-04-19,11.796332654301677,12.149946325296929,11.70906874985663,11.874170303344727,609274400
2013-04-22,11.93832529963992,12.22900066152882,11.896671154516538,12.121668815612793,429920400
2013-04-23,12.283422770857744,12.416902097019934,12.125923141630453,12.348490715026855,664238400
2013-04-24,11.965691905014708,12.625789686153892,11.934069695991795,12.32812213897705,969651200
2013-04-25,12.503556543354012,12.585954663932709,12.374942176185101,12.416901588439941,384837600
2013-04-26,12.460384741593383,12.732815727943203,12.412952241970256,12.685079574584961,764097600
2013-04-29,12.783897456953143,13.184335558801852,12.770215176339455,13.077917098999023,640326400
2013-04-30,13.229334591742315,13.537948283374954,13.137206533203193,13.462846755981445,691538400
2013-05-01,13.513929503583471,13.528219905025027,13.207749066765809,13.356734275817871,506909200
2013-05-02,13.432439246466139,13.639498586735348,13.39747360525014,13.54615592956543,421828400
2013-05-03,13.722202509463473,13.780581966772143,13.656527243807902,13.681764602661133,361300800
2013-05-06,13.855986455743276,14.053317543598611,13.81341972239206,14.008014678955078,496641600
2013-05-07,14.137536822275509,14.161252661090579,13.794869338414564,13.945679664611816,483753200
2013-05-08,13.95723360072056,14.149699696192275,13.859025180241435,14.103178977966309,472598000
2013-05-09,14.07318789091668,14.170822093313191,13.943722169585786,13.980143547058105,398487600
2013-05-10,14.01687202693015,14.070127788659244,13.787629191681988,13.863839149475098,334852000
2013-05-13,13.819149389219335,14.014725032569482,13.81884372565639,13.918007850646973,316948800
2013-05-14,13.890772644483574,13.932091175559496,13.532675439362484,13.585013389587402,447118000
2013-05-15,13.441165762315851,13.497481439052796,12.926975666296027,13.125611305236816,741613600
2013-05-16,12.953908445300598,13.401069897321449,12.8210763250161,13.300986289978027,603204000
2013-05-17,13.437796053966439,13.469626754532161,13.191719656194238,13.260583877563477,427904400
2013-05-20,13.2192638519456,13.644388811835183,13.163866000177817,13.556548118591309,451578400
2013-05-21,13.410248132064963,13.634593768738558,13.289352459321941,13.456463813781738,456022000
2013-05-22,13.590828032507842,13.722436655396345,13.412391578718385,13.508190155029297,443038400
2013-05-23,13.342914432997306,13.655407252157712,13.338017277015945,13.532368659973145,353021200
2013-05-24,13.49288958630406,13.640106693178934,13.477892451395082,13.624497413635254,276166800
2013-05-28,13.769877571866283,13.806910275477161,13.492888281076192,13.510945320129395,386145200
2013-05-29,13.466872717919179,13.69642203297568,13.448508380419064,13.618374824523926,330576400
2013-05-30,13.639800436170551,13.91066912913794,13.604909008702085,13.821297645568848,353519600
2013-05-31,13.849452529161244,13.990244141180549,13.757634115736112,13.764674186706543,384302800
2013-06-03,13.795278083335145,13.845166632131809,13.542774616976354,13.79497241973877,372352400
2013-06-04,13.8714919827875,13.908526325450014,13.69305631246881,13.75182056427002,292728800
2013-06-05,13.639798073727643,13.794973853807258,13.580421688035667,13.623270988464355,290589600
2013-06-06,13.634287081122793,13.681114903794562,13.284760786653408,13.419734954833984,416934000
2013-06-07,13.359746671391678,13.566034442927458,13.245583777118751,13.52226734161377,404535600
2013-06-10,13.611639679253367,13.74477743314971,13.368930509303452,13.432897567749023,450153200
2013-06-11,13.336485610904791,13.551342581004969,13.262416953485628,13.393412590026855,286112400
2013-06-12,13.451570976606574,13.505132405929574,13.20671802774496,13.227836608886719,265227200
2013-06-13,13.237322030807267,13.379335464241258,13.122546983620566,13.343219757080078,285832400
2013-06-14,13.32608422714256,13.35332425551426,13.114898408623308,13.162339210510254,271866000
2013-06-17,13.20487901283591,13.33526252470761,13.171824026484177,13.222018241882324,259414400
2013-06-18,13.208549203300276,13.310774864198981,13.167230683054074,13.21497631072998,195025600
2013-06-19,13.203654049549941,13.21161192779622,12.94655990600586,12.94655990600586,310940000
2013-06-20,12.83331635650137,13.037766903596834,12.706911374603777,12.758024215698242,357310800
2013-06-21,12.808524340064391,12.854740843204036,12.49052302252344,12.655797958374023,481118400
2013-06-24,12.4691023552102,12.507666654175555,12.182930836481782,12.320354461669922,480746000
2013-06-25,12.417066991447076,12.481034045430766,12.206799860809932,12.323104858398438,314162800
2013-06-26,12.361976946970648,12.389216971993113,12.109779102342463,12.183541297912598,367724000
2013-06-27,12.219658114394026,12.285155138170827,12.044894499728287,12.052239418029785,337246000
2013-06-28,11.97817026304828,12.2508737017497,11.901959495689209,12.136405944824219,578516400
2013-07-01,12.324943272155366,12.618153982480763,12.27995105496986,12.524803161621094,391053600
2013-07-02,12.547455179141945,12.904633029690075,12.532458042651495,12.808527946472168,469865200
2013-07-03,12.881060256845242,12.945946749421319,12.776692491570497,12.879223823547363,240928800
2013-07-05,12.866676225362946,12.95543471719029,12.712419095830708,12.775774002075195,274024800
2013-07-08,12.858108607455309,12.88534781416652,12.56856995458301,12.703238487243652,298138400
2013-07-09,12.658858231980906,12.961862386943476,12.560305424856036,12.926665306091309,352584400
2013-07-10,12.842497885042983,13.001652192068955,12.801179355618507,12.877082824707031,281405600
2013-07-11,12.945029696998386,13.107244722224856,12.890550470439818,13.077861785888672,326292400
2013-07-12,13.088877962531255,13.154375778083578,12.959106620213838,13.053986549377441,279563200
2013-07-15,13.008086712925149,13.20549810955657,13.001658783526583,13.082459449768066,241917200
2013-07-16,13.054296276077483,13.182537705967071,12.98237133064671,13.166929244995117,216538000
2013-07-17,13.151625577839635,13.228754160568688,13.106327696076425,13.170294761657715,198990400
2013-07-18,13.26425606937551,13.309859611892206,13.179476910682983,13.21467399597168,218878800
2013-07-19,13.255684526004984,13.282618063858244,12.987877465353913,13.006241798400879,268721600
2013-07-22,13.144278493477241,13.153154180359456,13.022158522453818,13.047867774963379,207796400
2013-07-23,13.038379070690363,13.067761188346037,12.815257720840018,12.823827743530273,369395600
2013-07-24,13.434124302076782,13.60735714449254,13.321798623908352,13.48248291015625,591936800
2013-07-25,13.488294543391644,13.509718781387708,13.338628089149445,13.42095947265625,229493600
2013-07-26,13.323019031053743,13.498700400778237,13.293636914905633,13.497170448303223,200152400
