Date,open,high,low,close,volume
2010-04-06,0.3956140746211895,0.3965309246388336,0.3839244349937577,0.39080071449279785,809260000
2010-04-07,0.38827935265738095,0.3999689905253536,0.38507041906431333,0.3933219313621521,817468000
2010-04-08,0.39080074511354934,0.39378046008771955,0.38484131516520886,0.38690418004989624,1037600000
2010-04-09,0.3859872122494697,0.39080059827017577,0.3839243208161146,0.3894253373146057,817572000
2010-04-12,0.3898838074317675,0.39813531976430994,0.38919617685009006,0.3965308666229248,546460000
2010-04-13,0.39813523741082424,0.406157528782148,0.39653078460131697,0.4047822952270508,648696000
2010-04-14,0.41349231235758266,0.4155551768276614,0.4034071273430578,0.4098249673843384,900720000
2010-04-15,0.4112002694471205,0.41532602612110747,0.40707451277313356,0.4128047227859497,957596000
2010-04-16,0.3960724707961503,0.39767692400013444,0.38231994059741603,0.39102986454963684,1917736000
2010-04-19,0.38805011565102326,0.3903421992598654,0.3761312863498027,0.38919615745544434,1094492000
2010-04-20,0.39194676622994473,0.3960725231020388,0.38552892524266485,0.3905715048313141,678188000
2010-04-21,0.3926343263386812,0.39309273761454233,0.3759020825175085,0.38048624992370605,895908000
2010-04-22,0.3742975876362975,0.3832367294754757,0.3690257902424935,0.38209068775177,656932000
2010-04-23,0.3809446237408213,0.38186147352618166,0.37017183686031685,0.3768188953399658,752916000
2010-04-26,0.377277343668885,0.3850704173299036,0.3765897130931967,0.38048624992370605,491092000
2010-04-27,0.3777358396044156,0.3816323773082326,0.36856750273717614,0.36971354484558105,606704000
2010-04-28,0.3694843534819022,0.375673003195103,0.36283729235537565,0.37040120363235474,672164000
2010-04-29,0.37154711168164717,0.3820907070004116,0.36604609473646044,0.3816322684288025,987128000
2010-04-30,0.37704811482655737,0.3777357453848428,0.3598574874883846,0.36008667945861816,1068048000
2010-05-03,0.36192038444703223,0.36398327630774674,0.3506891571799285,0.35619017481803894,1078972000
2010-05-04,0.3506892859913346,0.3513769168641459,0.3330402119923318,0.33808282017707825,1311376000
2010-05-05,0.33120653639600356,0.3408332857806796,0.3282268210968937,0.33235257863998413,1330840000
2010-05-06,0.3300603943014076,0.3369366456850717,0.29888801644215174,0.32547619938850403,1002888000
2010-05-07,0.3284559933516506,0.3284559933516506,0.3085148376494264,0.3199752867221832,1153712000
2010-05-10,0.3392287652837357,0.3433545220141485,0.3300604291378391,0.33372774720191956,979156000
2010-05-11,0.33051877406627966,0.33670739425646556,0.3275390599528445,0.33006036281585693,829124000
2010-05-12,0.3323525653660589,0.3383119684024619,0.33028967301500295,0.3364783227443695,901236000
2010-05-13,0.3351029737486685,0.35045995705706706,0.3325816706408971,0.33579060435295105,1252000000
2010-05-14,0.3130989960213594,0.31401581872150386,0.2888028665819615,0.29705438017845154,2493068000
2010-05-17,0.29751290894479393,0.30140947526771816,0.2883445690297878,0.2977421283721924,856060000
2010-05-18,0.30026326571699535,0.30209693831139744,0.2862815429239493,0.28788602352142334,674112000
2010-05-19,0.28651072874244293,0.29292856841050263,0.28444786439232733,0.29247015714645386,826520000
2010-05-20,0.2839894463804765,0.2924701783369017,0.27527952243731735,0.2855939269065857,1129136000
2010-05-21,0.2773423956619439,0.29980482095939154,0.2773423956619439,0.29178252816200256,1069600000
2010-05-24,0.2908658318353496,0.29430395881174465,0.28238509676786494,0.2833019196987152,664564000
2010-05-25,0.27436263813377326,0.29224089329621733,0.27161211632125254,0.2908656597137451,966652000
2010-05-26,0.30255538240106494,0.3082855922843852,0.29132415463547967,0.2922409772872925,995028000
2010-05-27,0.2995756467209344,0.30943161249160767,0.29888801611855365,0.30943161249160767,713560000
2010-05-28,0.3089731956273343,0.3089731956273343,0.29659592697901827,0.3011800944805145,545116000
2010-06-01,0.2970543367142169,0.30049246232239707,0.28811519373867245,0.2883444130420685,527492000
2010-06-02,0.28880294157139447,0.29201187650271443,0.28696926837118375,0.29155343770980835,649088000
2010-06-03,0.2855940262584322,0.29178264923384284,0.28467717602116155,0.2910950183868408,586360000
2010-06-04,0.2826141462838849,0.2876567240200904,0.2757378691406019,0.2773423492908478,671456000
2010-06-07,0.27848855562862157,0.28032222879636565,0.2624439359037141,0.2635899782180786,577248000
2010-06-08,0.26244389102513555,0.26244389102513555,0.24960820836966585,0.25625526905059814,967636000
2010-06-09,0.25763046058317945,0.2645067394798892,0.24914975577467674,0.2500665783882141,697152000
2010-06-10,0.25510928215053047,0.2612979054645934,0.2544216512659001,0.26015186309814453,611768000
2010-06-11,0.25740135736665526,0.26725732681847686,0.2567137265074483,0.2661112844944,442104000
2010-06-14,0.2700077610045495,0.27046617236428155,0.2596933824534864,0.2603810131549835,375080000
2010-06-15,0.2633606699684292,0.274591868765058,0.2629022313858795,0.2732166349887848,528632000
2010-06-16,0.27138297299769426,0.27390427600287204,0.2661111750111,0.2697785198688507,366480000
2010-06-17,0.27917619130246435,0.2807806451055176,0.26954941383653597,0.2800930142402649,859068000
2010-06-18,0.2816973530200883,0.2853646979214419,0.2796344885904478,0.28192657232284546,932832000
2010-06-21,0.2878860725330885,0.2885736759647305,0.2727583052085626,0.27527958154678345,579836000
2010-06-22,0.27871764971788665,0.2821557754523548,0.263589885556709,0.26496514678001404,818164000
2010-06-23,0.26748646106036517,0.2706953676167255,0.25992255134081077,0.267944872379303,614060000
2010-06-24,0.2663403178814332,0.2677155787804773,0.2537338598274182,0.25465068221092224,725028000
2010-06-25,0.25648441848085773,0.25671363779598444,0.24983738622772114,0.2539631426334381,507220000
2010-06-28,0.2557969131331605,0.2580889978669364,0.24983748189582103,0.2544216513633728,372008000
2010-06-29,0.24892067057493872,0.24914989001372126,0.23860628765829764,0.24021074175834656,660808000
2010-06-30,0.24066905440078903,0.24319035789594118,0.23402202129364014,0.23402202129364014,623072000
2010-07-01,0.23470963419753538,0.23952299415430314,0.22760414927838482,0.23791854083538055,737008000
2010-07-02,0.23883536452533866,0.23929377580544747,0.22691650729974952,0.23493880033493042,737096000
2010-07-06,0.23402200700594042,0.2415858897058022,0.23035466165940235,0.23241755366325378,712020000
2010-07-07,0.23333426043634453,0.24502389401364508,0.23287584932667812,0.24364863336086273,608412000
2010-07-08,0.2452532474966576,0.24548243951507265,0.23333438817753624,0.2363141030073166,783272000
2010-07-09,0.23746016101085166,0.23883542250885195,0.234251226623451,0.23723094165325165,571516000
2010-07-12,0.23723084613892204,0.24456553474341747,0.23700165419739963,0.24158582091331482,565396000
2010-07-13,0.24548248889238988,0.2519003312034889,0.24410725453388527,0.25029587745666504,723316000
2010-07-14,0.26129776811275407,0.26313144039995884,0.2491497199492874,0.2528170645236969,1355664000
2010-07-15,0.25304637941768066,0.25327559881136263,0.24273199853046745,0.24571171402931213,953088000
2010-07-16,0.24571168356605066,0.24639931433804013,0.22943787369877022,0.2303546965122223,1288604000
2010-07-19,0.23356356770198455,0.24066901088988532,0.23195908722761954,0.23975218832492828,798440000
2010-07-20,0.2335636599640557,0.24708694841999135,0.23150076739233053,0.24571171402931213,1160988000
2010-07-21,0.2480036435254926,0.2482328354519931,0.23539715855920165,0.23768924176692963,624940000
2010-07-22,0.24021055996902468,0.24410712353658373,0.23883532634852347,0.24158582091331482,462612000
2010-07-23,0.24135667382255277,0.24158589315640913,0.23516805237019894,0.23746013641357422,817604000
2010-07-26,0.2367725106442414,0.24273194021007857,0.2331051651692958,0.24181509017944336,683548000
2010-07-27,0.24250268334359287,0.2429610946260714,0.23677247400312768,0.23975218832492828,683472000
2010-07-28,0.235855674364508,0.23998143095544555,0.2315006984481532,0.23218832910060883,1320808000
2010-07-29,0.21545610229680276,0.2200402703259161,0.2078922195840064,0.20926746726036072,2664476000
2010-07-30,0.20766302528361452,0.2143100720221066,0.2044541047551805,0.2106427401304245,984288000
2010-08-02,0.21431006670633432,0.2152269030719883,0.20949667920212556,0.21041351556777954,917020000
2010-08-03,0.20880903431076703,0.20903823995612056,0.2033080305127975,0.2049124836921692,955444000
2010-08-04,0.20674612599466433,0.21431000682031245,0.2058292898852077,0.21362237632274628,855496000
2010-08-05,0.2143100733935802,0.21683136323137792,0.210413522133439,0.21637295186519623,800504000
2010-08-06,0.21545607298281383,0.22118628223957887,0.2136224005558904,0.21889419853687286,739904000
2010-08-09,0.22118632097057567,0.22141554031050112,0.21568531638844438,0.22095711529254913,466456000
2010-08-10,0.21728976269191805,0.21774817400416047,0.21087192234913849,0.21178875863552094,772560000
2010-08-11,0.207433823225923,0.207433823225923,0.2028496545638386,0.20353728532791138,796148000
2010-08-12,0.19986995821617512,0.20995514661301412,0.19826550449871075,0.2053709775209427,1343584000
2010-08-13,0.21201798310169495,0.2182066183374037,0.21155955808688387,0.2152269035577774,1797392000
2010-08-16,0.2122471611184115,0.21660212305114118,0.20697536293743915,0.20972587168216705,814008000
2010-08-17,0.21178877061272208,0.21637293864198326,0.20972589226717486,0.21247638761997223,481224000
2010-08-18,0.21178871776572808,0.21545604854165945,0.2104134567705957,0.21362237632274628,352920000
2010-08-19,0.21591444863752426,0.22714567332215782,0.2147684069752426,0.22645804286003113,1615100000
2010-08-20,0.22485356975430532,0.23402191588903812,0.22462436417486292,0.22852090001106262,1305308000
2010-08-23,0.22920861601534329,0.2349388259509676,0.22439522873990034,0.2250828593969345,748620000
2010-08-24,0.21774814099992884,0.22508281651736917,0.2172897297571681,0.22279073297977448,641332000
2010-08-25,0.2202694547224582,0.22920858369387534,0.2191233992350443,0.22737491130828857,757532000
2010-08-26,0.2303546192431066,0.23287592212006658,0.2246244102716446,0.2246244102716446,657596000
2010-08-27,0.22599968911152785,0.23379277712851235,0.220269479343436,0.23195910453796387,1060416000
2010-08-30,0.22920862899669553,0.2310423017447056,0.22095711529254913,0.22095711529254913,602804000
2010-08-31,0.21774815254225152,0.22462441718142592,0.2131639852240661,0.21385161578655243,931488000
2010-09-01,0.21706055028367216,0.21981104539536198,0.21431004151008515,0.21545608341693878,851440000
2010-09-02,0.21614375675849615,0.22004029454740434,0.21408087818593893,0.21935267746448517,596292000
2010-09-03,0.22462446741825293,0.2276041686443401,0.22187395821505784,0.22691655158996582,566484000
2010-09-07,0.22622889979408972,0.23425119364758196,0.22577048846722084,0.22897940874099731,899820000
2010-09-08,0.22943783883249358,0.23814776353189715,0.22691653549294633,0.23654328286647797,1224156000
2010-09-09,0.2395230140967465,0.23975223344301844,0.2303546774266467,0.23333439230918884,697748000
2010-09-10,0.23493879744723914,0.23562642802084718,0.22875017693235267,0.23081304132938385,609292000
2010-09-13,0.2349388473267823,0.24685770693635048,0.2349388473267823,0.24387799203395844,1015792000
2010-09-14,0.2418150128548372,0.24479472668493987,0.23952292949687962,0.24158582091331482,698536000
2010-09-15,0.239293863433905,0.24227357883146217,0.23608492865045755,0.2420443594455719,555572000
2010-09-16,0.23883544239952118,0.24433643420205545,0.23883544239952118,0.24227356910705566,365280000
2010-09-17,0.2445656129475514,0.24479480496236194,0.24112748681121401,0.24181509017944336,416884000
2010-09-20,0.24181504043796787,0.2463992350005776,0.23952295681855904,0.24548238515853882,443168000
2010-09-21,0.2441071611011426,0.262902242063928,0.2441071611011426,0.2587764859199524,1779624000
2010-09-22,0.2578597374308254,0.2633607563107938,0.25625528383726,0.2610686719417572,999996000
2010-09-23,0.2640483798104969,0.2745919796381148,0.2617562952674324,0.2663404643535614,1240872000
2010-09-24,0.2722997230448259,0.28192649390214736,0.27023685918899176,0.28100964426994324,1086976000
2010-09-27,0.2830726664291797,0.2833018584504401,0.27138302630714944,0.2750503718852997,999504000
2010-09-28,0.27527953573734637,0.27825925029920595,0.26954932593523007,0.274362713098526,723192000
2010-09-29,0.2718413850652448,0.2803221166580051,0.269320082052728,0.27229979634284973,974904000
2010-09-30,0.27573792602661057,0.2789468596653322,0.2654235491694643,0.2677156329154968,787632000
2010-10-01,0.2716122867626334,0.2720707255682572,0.25808899776805866,0.26015186309814453,999120000
2010-10-04,0.25763043761253357,0.2619854129480283,0.25235863974524647,0.25763043761253357,749500000
2010-10-05,0.263131489972037,0.26358990129925186,0.25877651405400576,0.2594641447067261,753588000
2010-10-06,0.2594640901622334,0.2606101319012479,0.24456554755504514,0.24708682298660278,1057604000
2010-10-07,0.2482328772104849,0.2484620964993325,0.23791850104059323,0.24525319039821625,761488000
2010-10-08,0.2443363771097268,0.25098343691873737,0.24089825120555455,0.24892054498195648,706932000
2010-10-11,0.25006661063002333,0.25212950276214935,0.24662848440027837,0.24777452647686005,442680000
2010-10-12,0.2457115750251208,0.25373386673235243,0.24364868362041656,0.25258782505989075,605208000
2010-10-13,0.2567136867510751,0.2635899396306342,0.25396319106401144,0.259922593832016,968732000
2010-10-14,0.2601518290225095,0.26061024044428355,0.25465080998981515,0.255796879529953,599172000
2010-10-15,0.25992252777529046,0.262902242063928,0.255796798955108,0.2587764859199524,639940000
2010-10-18,0.25900575175198925,0.2615270552162128,0.2544215835070723,0.2603810131549835,448156000
2010-10-19,0.2546507297759768,0.2606101583532519,0.25258786536588557,0.2587764859199524,866136000
2010-10-20,0.25900570522053723,0.26588195635256556,0.2544215377991851,0.2587764859199524,763532000
2010-10-21,0.2590057092901669,0.2594641205747463,0.2502957855879844,0.2541923224925995,1014428000
2010-10-22,0.25579676630240084,0.2725289807192115,0.25304624434166184,0.2704660892486572,1322676000
2010-10-25,0.27252901405237256,0.2750503170501686,0.2700077110545765,0.272987425327301,673136000
2010-10-26,0.2697785031185335,0.2761963425592226,0.26748641955570107,0.27207058668136597,675248000
2010-10-27,0.2695493690612944,0.2768840333167405,0.2688617383102651,0.27596721053123474,496796000
2010-10-28,0.279634516330053,0.28055133898444307,0.27367508710512933,0.2761963903903961,704448000
2010-10-29,0.2757379832361466,0.27848850616109316,0.2727582956071199,0.2755087912082672,554664000
2010-11-01,0.2773424720332934,0.28169742125014574,0.27367512624367035,0.27596721053123474,473920000
2010-11-02,0.27711322435700825,0.2862815605703599,0.2755087709844311,0.2816973924636841,581036000
2010-11-03,0.2835310600862961,0.28559395209158284,0.27619639671191326,0.28376027941703796,671748000
2010-11-04,0.28651081285929825,0.2894905279361198,0.2837603171436939,0.2842187285423279,700016000
2010-11-05,0.28628160825232707,0.2915534079178145,0.2849063739855489,0.28903213143348694,735116000
2010-11-08,0.2888028291382292,0.2926993660943473,0.28651074536124277,0.2901780903339386,605156000
2010-11-09,0.2901781931821231,0.29247027777149565,0.28696925836271936,0.2885737121105194,633964000
2010-11-10,0.2906364767455021,0.29201173782348633,0.2865107208353408,0.29201173782348633,521016000
2010-11-11,0.2851355660347777,0.2938454923529132,0.2812390279598702,0.28903213143348694,1089980000
2010-11-12,0.3000341026590794,0.3135574154388299,0.2986588412496817,0.3039306402206421,2142560000
2010-11-15,0.30530589243699047,0.30966084122928805,0.29957568227670556,0.30026328563690186,733548000
2010-11-16,0.29522061528145777,0.2993463707915716,0.2908656678297642,0.29132407903671265,739356000
2010-11-17,0.29109490568700236,0.29957563731030123,0.2883444106876753,0.2961375117301941,551764000
2010-11-18,0.30003404070255685,0.3082855528074236,0.30003404070255685,0.3053058385848999,993120000
2010-11-19,0.30461819897259995,0.3163078362199201,0.3041597877190131,0.315161794424057,716484000
2010-11-22,0.31309900932098755,0.3172247389706853,0.31034848645612423,0.31539109349250793,462668000
2010-11-23,0.311723609086724,0.3149325145684969,0.3057641819648183,0.3080562651157379,457832000
2010-11-24,0.3112653245231357,0.3167663153932621,0.3110361051852981,0.3156202733516693,397784000
2010-11-26,0.3153911145600136,0.3172247601606749,0.3117237687110901,0.3117237687110901,143104000
2010-11-29,0.3103484079519154,0.3163078362199201,0.3089731741911547,0.315161794424057,468192000
2010-11-30,0.3103484357723295,0.31355736948267804,0.3062226794726209,0.3119528889656067,720936000
2010-12-01,0.3181414981770221,0.3277682434833905,0.31768308693839326,0.3257053792476654,626536000
2010-12-02,0.32570552445102513,0.33166495518135664,0.3254763050676266,0.32960206270217896,529316000
2010-12-03,0.32799744447422424,0.3389994502067566,0.3273098139927305,0.3389994502067566,606044000
2010-12-06,0.34014564249681944,0.3408332732827537,0.33120652425107844,0.3325817584991455,438424000
2010-12-07,0.3403747789159148,0.3513767868382213,0.33968714829755914,0.3433544933795929,1026812000
2010-12-08,0.3428960931003529,0.3500015368550353,0.34037478985991343,0.34633421897888184,613252000
2010-12-09,0.3380827311395455,0.3428961186577652,0.3332693436213258,0.3406040072441101,942408000
2010-12-10,0.34060403177605664,0.3458758310271887,0.3396872090035987,0.3426669239997864,451900000
2010-12-13,0.3440421120237675,0.34472971529439683,0.33304007716058553,0.33395692706108093,609108000
2010-12-14,0.3403748055805836,0.3465634269830064,0.3339569648461538,0.33441537618637085,755160000
2010-12-15,0.33510302105037126,0.3392287779346466,0.3266222879401061,0.32708072662353516,624176000
2010-12-16,0.33051889091568853,0.33235256388943535,0.32662232560005106,0.3275391757488251,631872000
2010-12-17,0.3277683127759646,0.33120646610200805,0.32387177543817747,0.3293727934360504,593156000
2010-12-20,0.3305187186985076,0.33212317146810855,0.32776819700914944,0.3279974162578583,344088000
2010-12-21,0.33120641154515035,0.3408331573009491,0.3309771922532393,0.3408331573009491,466952000
2010-12-22,0.3401455364803312,0.34495892315783416,0.3369366302445244,0.34450051188468933,477988000
2010-12-23,0.34450047855006466,0.34450047855006466,0.3406039147958914,0.34197917580604553,273784000
2010-12-27,0.34106244705268784,0.34633424594161016,0.3348737981305021,0.3438129425048828,255500000
2010-12-28,0.3438128262496629,0.3461049095720909,0.3403747012660209,0.3424375653266907,194260000
2010-12-29,0.342208373388721,0.3449588679108769,0.33922865960480686,0.3424375653266907,177660000
2010-12-30,0.3419792793947422,0.34564662498349935,0.34083323731373044,0.34358373284339905,174488000
2010-12-31,0.3438129912738798,0.3534397677077924,0.34335457985412243,0.3529813289642334,391252000
2011-01-03,0.35573182244790025,0.36604620148891,0.3552733837425937,0.36260807514190674,817448000
2011-01-04,0.36329563974589063,0.36490009295100934,0.3534396738804553,0.36146196722984314,651384000
2011-01-05,0.36810896639506335,0.3896545960362463,0.3644416490151911,0.38919615745544434,1428216000
2011-01-06,0.3992814873486006,0.4432895578711603,0.39813544512621213,0.44306033849716187,3493312000
2011-01-07,0.43801766230875827,0.4568127725010387,0.4281616958887615,0.4554375112056732,2579984000
2011-01-10,0.44718590971572997,0.47377408913105107,0.44374778448049657,0.472857266664505,1750348000
2011-01-11,0.47927523522155374,0.4838594031774361,0.4554375181328915,0.4655226767063141,2711088000
2011-01-12,0.465751834911724,0.5356604102871736,0.4641473818966081,0.5352020263671875,3431896000
2011-01-13,0.5294719238760199,0.5464333900925931,0.5129688963427689,0.5361189842224121,2695192000
2011-01-14,0.5269505559107865,0.5496422011528811,0.5237416496295012,0.5407030582427979,1595352000
2011-01-18,0.5333681739523012,0.5370355174995297,0.515031510863725,0.5280963778495789,1813348000
2011-01-19,0.5283260008525887,0.5409324383849762,0.5125106012750866,0.5136566162109375,1197896000
2011-01-20,0.5086135720900574,0.5170942711602771,0.4994451882155048,0.5141145586967468,1111408000
2011-01-21,0.5196157665170993,0.5269504548802839,0.5083845420383404,0.5093013644218445,739244000
2011-01-24,0.5326807789173272,0.5741675903816367,0.52672140449922,0.5668329000473022,2056900000
2011-01-25,0.5643114202459061,0.5702708477353425,0.5457455619727323,0.5494129061698914,1086856000
2011-01-26,0.5551432556597551,0.573021543557248,0.5512467183443615,0.5624779462814331,1074660000
2011-01-27,0.5705002833293957,0.5718754900423186,0.5501007188753076,0.5608735084533691,657396000
2011-01-28,0.5622486864495241,0.5716462132737011,0.5317639129700026,0.5445995926856995,1094796000
2011-01-31,0.545516420249443,0.5558307686902798,0.5365772781924915,0.5482668876647949,750160000
2011-02-01,0.5530804336072304,0.5649992378873266,0.5494130881950491,0.5608735084533691,654104000
2011-02-02,0.5576646129253227,0.5998390040421528,0.5576646129253227,0.5863156914710999,1606616000
2011-02-03,0.5872324254823358,0.5872324254823358,0.5627070801579089,0.5753135681152344,1030776000
2011-02-04,0.583335996226646,0.592962716971262,0.5810439120520807,0.5883785486221313,872900000
2011-02-07,0.5803561693779887,0.5828774450893501,0.5617902528922569,0.5638531446456909,934236000
2011-02-08,0.5645407145841025,0.5682080590914897,0.5445995390716054,0.5471208691596985,1076584000
2011-02-09,0.54918378407758,0.5546848289440959,0.5239708621472068,0.5338268280029297,1277520000
2011-02-10,0.5219079345643164,0.5319931463635594,0.5180113978158937,0.5230540037155151,1042352000
2011-02-11,0.5212204409724037,0.5549141287351942,0.5127397346857474,0.5379526615142822,1359276000
2011-02-14,0.5443703170636819,0.5615609695846822,0.5276381030736385,0.5297009944915771,1287828000
2011-02-15,0.5306180578748894,0.5324517035362721,0.5145734124235776,0.5168655514717102,886980000
2011-02-16,0.5237416945258777,0.5434536271543646,0.5219079946025352,0.535889744758606,1318364000
2011-02-17,0.5207620845067246,0.596171731604742,0.5182407534369365,0.5886078476905823,3470096000
2011-02-18,0.5853988178806615,0.5947964009952562,0.5782933735261693,0.5874617099761963,1394412000
2011-02-22,0.5682082965281324,0.5698127501741445,0.5301596291812632,0.5319933295249939,1396648000
2011-02-23,0.5319933089211053,0.5370358617139601,0.4992164425295406,0.5067803263664246,1491604000
2011-02-24,0.509301390927735,0.5280964966818259,0.5056341012028597,0.5191574096679688,1246120000
2011-02-25,0.5331391999826806,0.5386401902283119,0.525804509890113,0.5299302935600281,775652000
2011-02-28,0.5386400787249893,0.5388693253131434,0.5074677342559148,0.5193865895271301,903696000
2011-03-01,0.5203035615387621,0.5269506215548914,0.496236652135849,0.496236652135849,988448000
2011-03-02,0.49554896534948023,0.5049465469694424,0.4641474234671365,0.47560784220695496,1718140000
2011-03-03,0.48660990171527857,0.4893604245205426,0.46391825251463836,0.4783583879470825,1593704000
2011-03-04,0.47881679630521523,0.48363015626198297,0.47056528305961864,0.4758370816707611,959760000
2011-03-07,0.47927512293906066,0.4808795758829759,0.45727108365252134,0.46918991208076477,1019140000
2011-03-08,0.474232635780685,0.4767539118002601,0.43824686760012804,0.4481028616428375,1947184000
