Date,open,high,low,close,volume
2010-06-07,19.473927046529145,19.481469406327566,19.036480248127038,19.07419204711914,80456200
2010-06-08,19.04402477289563,19.05156713355148,18.59149320345181,18.938434600830078,87355000
2010-06-09,19.02139729701623,19.24766379633151,18.66691498488124,18.697084426879883,87794000
2010-06-10,18.953520389067997,18.96860511237377,18.68954492400895,18.855472564697266,78930900
2010-06-11,18.88564505100744,19.398512778925685,18.68200556927834,19.353260040283203,68057700
2010-06-14,19.504107161460436,19.57952792361075,19.209960722550665,19.232587814331055,50972400
2010-06-15,19.421136587474862,20.099933306704056,19.413594225881848,20.047138214111328,81641500
2010-06-16,19.96417626261294,20.04714081233039,19.78316387659552,19.851043701171875,48698000
2010-06-17,20.03205637355305,20.1150209244565,19.639863584188085,19.888755798339844,47995500
2010-06-18,19.888752302887596,20.00942720741565,19.73790795294836,19.941547393798828,52075600
2010-06-21,20.197981103939004,20.280944198328278,19.52672535642917,19.571979522705078,54625300
2010-06-22,19.730366997340536,19.949091176480213,19.428679714525845,19.436222076416016,55985400
2010-06-23,19.44376102120396,19.44376102120396,19.021397460932334,19.089277267456055,61466200
2010-06-24,19.202412569379668,19.398509656679526,18.802677471685456,18.855472564697266,85243400
2010-06-25,18.89318069617094,18.938434860727096,18.335058947002327,18.500988006591797,156256700
2010-06-28,18.485898698225235,18.561320848546348,18.191753894386544,18.335054397583008,73784800
2010-06-29,18.199294370541995,18.252090881468725,17.42999248400436,17.580835342407227,119882100
2010-06-30,17.573298831806547,17.85990280369737,17.30932338211541,17.354576110839844,81050500
2010-07-01,17.414915399486336,17.58838541003189,17.14339612137437,17.467710494995117,92239400
2010-07-02,17.618554255683712,17.709059719587636,17.384745357055348,17.550674438476562,62485100
2010-07-06,17.87497920382958,18.169123961426937,17.784472349960893,17.965484619140625,73592000
2010-07-07,17.965493740960465,18.342603186198286,17.807108464468598,18.327518463134766,79965300
2010-07-08,18.553780549583305,18.568865269033875,18.078621956796535,18.410478591918945,50758100
2010-07-09,18.350140489765348,18.410477926829877,18.214380896730663,18.304887771606445,53806100
2010-07-12,18.425563847851205,18.772503773967717,18.418021487906316,18.727251052856445,49854200
2010-07-13,18.96106218259389,19.08173708830752,18.780049824023443,18.953519821166992,61928700
2010-07-14,19.232573420362613,19.31553792290658,18.945970998436344,19.187320709228516,72808100
2010-07-15,19.232577574171074,19.300457374811618,18.84038349014973,19.24011993408203,56934700
2010-07-16,19.240121078915696,19.338168886476083,18.76496244615881,18.772504806518555,65064800
2010-07-19,18.82530643798637,19.08174102517395,18.78759606162999,19.028945922851562,38181800
2010-07-20,18.74987824629903,19.217493057250977,18.62920336356575,19.217493057250977,45530700
2010-07-21,19.30800286779543,19.34571323491134,18.84038654734338,18.94597816467285,73297300
2010-07-22,19.24012341141125,19.602148121218658,19.209953966314806,19.489015579223633,73016400
2010-07-23,19.48901578645551,19.62477541371644,19.044026536459512,19.466388702392578,108520100
2010-07-26,19.504107209890144,19.76054182980267,19.458853026216993,19.68511962890625,67249900
2010-07-27,19.715282936235088,19.79070511911348,19.57952329476568,19.73036766052246,60672100
2010-07-28,19.662484978140334,19.75299187213387,19.481472628711543,19.571979522705078,69704800
2010-07-29,19.707743065254856,19.91892491629716,19.30800789102016,19.632322311401367,69446200
2010-07-30,19.42113597282505,19.48901578645551,19.119448711444285,19.466388702392578,83534800
2010-08-02,19.602148910900304,19.896293819648797,19.421136548704432,19.858583450317383,55044600
2010-08-03,19.760537109097214,19.873669664135555,19.587065656909367,19.73036766052246,56877700
2010-08-04,19.72282362612628,19.790703441105613,19.187328906354182,19.406051635742188,78531900
2010-08-05,19.22504030158029,19.292920120183155,19.013858483864883,19.13453483581543,64922100
2010-08-06,18.991232095239837,19.277834643716833,18.870557186559168,19.270292282104492,55982100
2010-08-09,19.270289964187302,19.406049579762875,19.13453178716994,19.31554412841797,57096500
2010-08-10,19.104361211183093,19.11190357144083,18.764962192375457,18.90826416015625,87257700
2010-08-11,18.61412211634221,18.780049751417366,18.523615218127723,18.749881744384766,76746900
2010-08-12,18.418024383909078,18.6141214576358,18.372771655682385,18.4708194732666,70240500
2010-08-13,18.365236091116333,18.60658598238797,18.282271526532153,18.40294647216797,45263500
2010-08-16,18.37276526572354,18.561319912741038,18.32751111467773,18.478355407714844,40909700
2010-08-17,18.736164093017578,18.925724643272627,18.65275843434327,18.736164093017578,52912600
2010-08-18,18.71342658268693,18.918152420659986,18.508700744713877,18.819580078125,46818900
2010-08-19,18.66792264794872,18.75891089741667,18.357042031275473,18.53143882751465,54064600
2010-08-20,18.43287078533651,18.501112711282964,18.349465111805,18.372211456298828,49560100
2010-08-23,18.531438639255544,18.683086202238936,18.379789630040015,18.410120010375977,51643000
2010-08-24,18.26605331326846,18.46319644370167,18.197811404801886,18.22814178466797,66522500
2010-08-25,18.197805662704315,18.364618360635706,18.099234851706594,18.273630142211914,47404800
2010-08-26,18.266060414981,18.341884947894126,18.03858826247429,18.06133460998535,49105300
2010-08-27,18.10682426347615,18.21297916173718,17.826275441333884,18.144737243652344,60939400
2010-08-30,18.000674995612286,18.061334331761834,17.89452151890874,17.924850463867188,45453100
2010-08-31,17.894508839767784,17.99307964883128,17.68220059055889,17.795936584472656,66074600
2010-09-01,17.947589159562277,18.15989745158218,17.849018330622414,18.121984481811523,65235900
2010-09-02,18.106825283043186,18.15990345827861,17.977924035650528,18.152320861816406,48837100
2010-09-03,18.379790651014073,18.539022264158703,18.349461715225512,18.41770362854004,64189100
2010-09-07,18.273643022773363,18.425290642448918,18.13715915270249,18.16748809814453,51928700
2010-09-08,18.250890695681058,18.34946299790685,18.000670811447435,18.144737243652344,65512400
2010-09-09,18.341874724096538,18.357038465240723,18.190225742799726,18.20539093017578,46028900
2010-09-10,18.18264869060489,18.220561670599697,18.038583705321546,18.084077835083008,58284300
2010-09-13,18.349466399353275,19.175950719379884,18.266059273736754,19.039466857910156,114680400
2010-09-14,18.98638241430887,19.22143705462096,18.872644945102124,18.97879981994629,87160400
2010-09-15,19.031871939569807,19.122860157490397,18.895388166457277,19.04703712463379,56201900
2010-09-16,19.001548300403513,19.236604413464732,18.993965705185524,19.206274032592773,44548300
2010-09-17,19.25935525227074,19.35792756690099,19.01671793353859,19.12287139892578,70341600
2010-09-20,19.168362732969964,19.350340681691023,19.03946150518019,19.2820987701416,49838700
2010-09-21,19.274511759528114,19.274511759528114,19.01670936300459,19.069786071777344,52675700
2010-09-22,18.872646227115027,18.93330553990426,18.470778822223377,18.66033935546875,94299400
2010-09-23,18.584520261840265,18.64517959228404,18.47078419803724,18.523860931396484,46201800
2010-09-24,18.683083108707542,18.804401717499264,18.637588991968624,18.78923797607422,51948800
2010-09-27,18.842321039734575,18.948474496661273,18.64517787241901,18.751331329345703,43603300
2010-09-28,18.804397637564524,18.88022211316591,18.463189666705663,18.713409423828125,56041200
2010-09-29,18.67550183402473,18.69824961711693,18.50110650234719,18.57693099975586,44318900
2010-09-30,18.660337062711985,18.827149790828425,18.470776552757517,18.569347381591797,61262700
2010-10-01,18.78166019813322,18.819571730764732,18.425285427975023,18.485944747924805,62672300
2010-10-04,18.167483448330433,18.190231236264367,18.031001059423755,18.12957191467285,98143400
2010-10-05,18.24330112384005,18.539016471210573,18.129565119266047,18.463191986083984,78152900
2010-10-06,18.440453809699093,18.607268053093875,18.296387357557926,18.523860931396484,50489700
2010-10-07,18.6679218542149,18.766492694652776,18.410119414630195,18.599679946899414,50096100
2010-10-08,18.66792167133144,18.690668009392372,18.478361140919283,18.630008697509766,41327800
2010-10-11,18.758915813291313,18.758915813291313,18.576937820434956,18.645179748535156,27587800
2010-10-12,18.690672222833076,18.902980585398943,18.523859439109295,18.82715606689453,50141500
2010-10-13,18.971222259053945,19.36550859312886,18.872649952419025,19.21385955810547,75336500
2010-10-14,19.17594677768574,19.213858310864424,18.956055835798978,19.130451202392578,51949100
2010-10-15,19.229025187827002,19.37309018351743,19.13045287895206,19.365509033203125,68954800
2010-10-18,19.40341684641138,19.67638448478427,19.297263407591757,19.57781219482422,48330500
2010-10-19,19.160784496861726,19.236609020970775,18.918147176698774,19.031883239746094,66150900
2010-10-20,19.15319717402918,19.259350613850387,19.031878543881472,19.19110870361328,56283600
2010-10-21,19.25934996216419,19.36550484462554,18.993964925358963,19.27451515197754,50032400
2010-10-22,19.350339374944568,19.365504564538583,19.160778843715644,19.244184494018555,25837900
2010-10-25,19.13803398533146,19.221441094618534,19.08495725986961,19.100122451782227,50912400
2010-10-26,19.047038096006872,19.69154258554678,19.001542538494718,19.638465881347656,69304200
2010-10-27,19.555061345683004,19.79769854772823,19.4261601513175,19.7522029876709,64805500
2010-10-28,19.873530861141585,20.002432115648904,19.653641336530562,19.92660903930664,80730300
2010-10-29,20.58627454231223,20.624187518396937,20.078252232634423,20.222318649291992,114193200
2010-11-01,20.381549364995454,20.63935182446095,20.245066986071542,20.434627532958984,61912100
2010-11-02,20.51802969035703,20.790997294108706,20.487700760069036,20.76824951171875,54402100
2010-11-03,20.821329868793914,20.84407765516546,20.442208773328048,20.49528694152832,110255300
2010-11-04,20.783422989054618,20.79858818336294,20.4801263340508,20.578697204589844,93599300
2010-11-05,20.601440061293168,20.616605251968902,20.11616552952714,20.358802795410156,110953700
2010-11-08,20.22989939376443,21.890449992322004,20.154074894764022,20.32847023010254,71670800
2010-11-09,20.32847264326412,20.55594616726837,20.252648135262707,20.434627532958984,58538600
2010-11-10,20.48012063386881,20.533197352942697,20.328471625458736,20.427043914794922,52277300
2010-11-11,20.229900360107422,20.260229293417122,19.92660379584994,20.229900360107422,62073100
2010-11-12,20.070669168545013,20.108582143744034,19.790120383232896,19.919021606445312,64962200
2010-11-15,19.964514746888455,20.093415963750477,19.84319612469268,19.865943908691406,51794600
2010-11-16,19.865957279634138,19.865957279634138,19.56842468237045,19.690488815307617,65339200
2010-11-17,19.759142614967022,19.76677180228628,19.49212687926773,19.50738525390625,58299700
2010-11-18,19.614183796334316,19.896457803489174,19.537894861265908,19.713361740112305,59514000
2010-11-19,19.682846577855692,19.705734133279556,19.530267240384777,19.598928451538086,52423200
2010-11-22,19.568417799359228,19.637079031875334,19.408209226900805,19.62944984436035,53350500
2010-11-23,19.507374641280567,19.530262190786797,19.1411825798883,19.16407012939453,69742500
2010-11-24,19.225111724383847,19.423464765189273,19.194594976494624,19.35480499267578,56825900
2010-11-26,19.232731708008473,19.3853124757476,19.202216427531475,19.263248443603516,21356500
2010-11-29,19.217477501351155,19.392944390376094,19.019123057407125,19.309024810791016,56603600
2010-11-30,19.11066599325403,19.431084413200324,19.07252153223672,19.270875930786133,75282100
2010-12-01,19.50737948629397,20.026152429672017,19.499750301230378,19.865943908691406,74123500
2010-12-02,20.01851529101161,20.58306166535187,19.988000017999596,20.514400482177734,91759200
2010-12-03,20.453374558383597,20.64409980051169,20.430488460603822,20.613584518432617,52622000
2010-12-06,20.544929994208527,20.583074472988027,20.415236729192188,20.476268768310547,36264200
2010-12-07,20.659357824770392,20.69750229051299,20.48389095416549,20.499149322509766,57860500
2010-12-08,20.468637819568322,20.78142717501449,20.445750261199652,20.7737979888916,41666800
2010-12-09,20.81194552430368,20.857719189452137,20.605961848457756,20.659364700317383,47148300
2010-12-10,20.743278839031625,20.90348735244086,20.68224681652551,20.85771369934082,37625800
2010-12-13,20.80430560676304,20.941627986496314,20.728015234120353,20.789047241210938,47943900
2010-12-14,20.83483061301557,21.17050753634027,20.796686136438936,21.071331024169922,64070500
2010-12-15,21.00266376737203,21.353597507419654,21.00266376737203,21.24679183959961,69634200
2010-12-16,21.178132661545376,21.353599548339844,21.101842267903102,21.353599548339844,57680200
2010-12-17,21.300197182346807,21.42989041788335,21.170503946810268,21.28493881225586,87456500
2010-12-20,21.323089047978755,21.353604339211103,21.117105375465812,21.21628189086914,52811000
2010-12-21,21.246798870521218,21.468039463520398,21.1781376455963,21.414636611938477,38153000
2010-12-22,21.36885929056658,21.666390244251154,21.345971734468414,21.506181716918945,42252300
2010-12-23,21.33833638874639,21.605351978997934,21.330707205582872,21.5900936126709,24902500
2010-12-27,21.45278254529597,21.51381458354939,21.269684975417142,21.414636611938477,21652800
2010-12-28,21.338343501924086,21.490924305821757,21.330714316217364,21.368860244750977,23042200
2010-12-29,21.3154470390054,21.452769404740586,21.26967194701522,21.338333129882812,19502500
2010-12-30,21.300194673509633,21.36122669156653,21.19338900568959,21.24679183959961,20786100
2010-12-31,21.208646725748242,21.3001954838756,21.0789535005534,21.292566299438477,24752000
2011-01-03,21.399380640779775,21.4985586235239,21.300204113154386,21.345977783203125,53443800
2011-01-04,21.31545861178225,21.490925527657623,21.246797391636502,21.429893493652344,54405600
2011-01-05,21.28493854848005,21.368858127822023,21.18576205435446,21.361228942871094,58998700
2011-01-06,21.39174686886867,22.009696332977395,21.25442444237377,21.98680877685547,88026300
2011-01-07,21.849488831101976,21.92577923838524,21.551957843327582,21.818973541259766,73762000
2011-01-10,21.55958473487672,21.66639042063435,21.391747020812108,21.529067993164062,57573600
2011-01-11,21.513817331105837,21.55196181421624,21.399380971537116,21.44515609741211,50298900
2011-01-12,21.45278406391571,21.811347132147024,21.41463812785791,21.78083038330078,52631100
2011-01-13,21.612987401807082,21.658761058885098,21.36885929056658,21.506181716918945,67077600
2011-01-14,21.422255948427196,21.651125622861144,21.29256274488318,21.5900936126709,62688400
2011-01-18,21.48329553181421,21.92577812545499,21.46803716010836,21.86474609375,53322700
2011-01-19,21.712167947611583,21.880007146706706,21.567217763998553,21.719797134399414,50005900
2011-01-20,21.74267351069545,21.780817969895146,21.460399565217024,21.628238677978516,58613600
2011-01-21,21.6663933565933,21.68928091597923,21.37649154663086,21.37649154663086,58080300
2011-01-24,21.376492943332234,21.78845885336634,21.353605382450873,21.65113639831543,52047800
2011-01-25,21.46803794065268,21.704538345336914,21.452781023510525,21.704538345336914,42436600
2011-01-26,21.750313248852567,22.116505473304734,21.742684062286664,21.956296920776367,74628800
2011-01-27,21.933405076374875,22.4750641206738,21.73505062976564,22.024953842163086,146938600
2011-01-28,22.0478454703871,22.07073303135238,20.94163954920064,21.170509338378906,141249400
2011-01-31,21.185761566371315,21.284938058212518,20.918745919712094,21.155244827270508,65029000
2011-02-01,21.208647945931347,21.40700238735397,21.06369779864108,21.353599548339844,62810700
2011-02-02,21.307834831699303,21.445157306831188,21.26968889131887,21.31546401977539,45824000
2011-02-03,21.33834544478452,21.33834544478452,21.010299160237107,21.09421730041504,60340100
2011-02-04,21.13236146751317,21.23916715797511,20.987409848230254,21.18576431274414,40412200
2011-02-07,21.20864575372647,21.62061296374134,21.20101802475708,21.51380729675293,68980900
2011-02-08,21.437520029687224,21.620616109068735,21.399374103700477,21.57484245300293,34904200
2011-02-09,21.506172223611454,21.55957504248232,21.29255949301031,21.338333129882812,52905100
2011-02-10,21.30783177648131,21.31546096346349,20.819575450570976,20.97978401184082,76672400
2011-02-11,21.178126832082604,21.216271290845032,20.651724861477664,20.789047241210938,83939700
2011-02-14,20.75853961664582,20.804314733383162,20.560186597924538,20.7737979888916,56766200
2011-02-15,20.750774873914256,20.97332309612675,20.68170783095063,20.689380645751953,44116500
2011-02-16,20.758453048929024,20.773801609932878,20.413119208658316,20.735431671142578,70817900
2011-02-17,20.697056812547324,21.004022126488657,20.651012600943762,20.881235122680664,57207300
2011-02-18,20.819845130682232,20.88123790891848,20.712408134698627,20.76612663269043,68667800
2011-02-22,20.551253502194793,20.796824625433672,20.351726598633366,20.405445098876953,60889000
2011-02-23,20.3594008791995,20.612646283004512,20.282659537257512,20.405445098876953,60234100
2011-02-24,20.443811122332928,20.76612352578048,20.336374142423438,20.543575286865234,64494200
2011-02-25,20.651010679286294,20.681707793311578,20.336372579121925,20.37474250793457,53006300
2011-02-28,20.482179801075592,20.61263960096979,20.344045723103044,20.397764205932617,51379900
2011-03-01,20.41311567698343,20.55124977468086,20.067780432739863,20.075454711914062,60055000
2011-03-02,20.037081900987317,20.236608739692766,19.983363418204867,20.01405906677246,48658200
2011-03-03,20.152193879852618,20.25963084933723,20.090801116758705,20.106149673461914,68271500
2011-03-04,20.121496764479204,20.136845321180914,19.79918439233794,19.914297103881836,70437200
2011-03-07,20.05243302164672,20.159871472513288,19.607335050111438,19.737794876098633,64980400
2011-03-08,19.77616136714743,19.96801391871762,19.684071498357465,19.88359832763672,50549800
2011-03-09,19.80686093777085,19.937320757229884,19.69174967677031,19.868253707885742,39789100
2011-03-10,19.661050092631616,19.730115664448004,19.453848986026035,19.499893188476562,66549500
2011-03-11,19.499891199683105,19.837552065226156,19.461521278840813,19.70709228515625,49905800
2011-03-14,19.561286730788005,19.76848784570302,19.4538497661886,19.71476936340332,54473400
2011-03-15,19.246649882946194,19.545939425608083,19.185257118715064,19.484546661376953,76067300
2011-03-16,19.354088383664266,19.400134058265085,18.939687558290426,19.02410316467285,100725400
2011-03-17,19.231305801426164,19.35409135846281,18.993408967632572,19.01643180847168,62497000
2011-03-18,19.23130137102248,19.32339124944444,19.031774520874023,19.031774520874023,85486700
2011-03-21,19.323397698769295,19.630361623095684,19.30037485555002,19.438508987426758,46878100
2011-03-22,19.415489196777344,19.53827478581267,19.361770684539348,19.415489196777344,30895600
2011-03-23,19.36176072887913,19.653377450680843,19.323390800929975,19.599658966064453,43969000
2011-03-24,19.64570639713899,19.852907555001384,19.568965064924864,19.806861877441406,38696700
2011-03-25,19.898951419546684,19.914299978463923,19.638031772830196,19.661054611206055,57029800
2011-03-28,19.691745739692365,19.737789942142893,19.476870355391895,19.499893188476562,48973200
2011-03-29,19.44617947476626,19.58431357969457,19.41548235646256,19.561290740966797,40763500
2011-03-30,19.64570134798939,19.73778975200333,19.56896003549858,19.65337562561035,41999300
2011-03-31,19.64570358230802,19.70709634653915,19.44617673262711,19.484546661376953,63233700
2011-04-01,19.591988877290433,19.591988877290433,19.42315764528578,19.553617477416992,63114200
2011-04-04,19.53059807160965,19.691753576178982,19.499900948613934,19.607337951660156,35433700
2011-04-05,19.814541564520404,20.090809850398568,19.753148774738545,19.783845901489258,73651100
2011-04-06,19.937323518187537,20.190568912946247,19.845235082122166,20.06778335571289,65581400
2011-04-07,20.09847539511031,20.152193879852618,19.929644198812852,20.106149673461914,46134700
2011-04-08,20.08312712411151,20.167542723461143,19.921970203873023,20.006385803222656,39887600
2011-04-11,20.09847764521654,20.14452185676208,19.799186610872805,19.937320709228516,34286300
2011-04-12,19.8221999089579,19.837548459992863,19.60732458562354,19.6763916015625,36920400
2011-04-13,19.684072616348473,19.852903808099335,19.61500557676292,19.668724060058594,38144700
2011-04-14,19.50756072998047,19.52290928007021,19.254315508372926,19.50756072998047,55239900
2011-04-15,19.53826571529172,19.61500703874203,19.323391766093657,19.469200134277344,65080400
