Date,open,high,low,close,volume
2010-08-13,25.09974993654592,25.240892169764184,24.817466965703776,25.115432739257812,6868600
2010-08-16,24.974290889486323,25.084067512392263,24.597912614727974,25.01349639892578,5231900
2010-08-17,25.272250653337828,25.546695136672927,25.076220161464725,25.366344451904297,5544800
2010-08-18,25.31145975999686,25.84466301316059,25.186000346969415,25.51533317565918,6444900
2010-08-19,25.382033483821875,25.460447494541725,24.903719983185415,24.927244186401367,7067700
2010-08-20,24.895886583416722,24.95861631655902,24.61360203647898,24.786109924316406,5330200
2010-08-23,24.80179105922538,25.22521638102083,24.676331593834522,24.69985580444336,5077300
2010-08-24,24.464614636667427,24.63712099211413,24.19801295378057,24.339155197143555,7509700
2010-08-25,24.25290189911817,25.287943049766998,24.166647971365926,25.060546875,10921200
2010-08-26,25.12327639419611,25.397717971962415,24.974292755126953,24.974292755126953,9944700
2010-08-27,25.060551858178336,25.42124745396583,24.68417345502752,25.382041931152344,7051400
2010-08-30,25.350668432781184,25.468284950766943,24.997811400852978,25.02133560180664,7173200
2010-08-31,24.942933272906213,25.25658193564419,24.637126013686036,24.87236213684082,8650800
2010-09-01,25.09974835768471,25.585906237606054,24.966449029801765,25.554540634155273,8623100
2010-09-02,25.742737434462303,25.821148470696578,25.319310659942897,25.766260147094727,5430000
2010-09-03,25.836835150958226,26.58959197998047,25.80546953528486,26.58959197998047,7760900
2010-09-07,26.471965206688715,26.730726978730964,26.362188572921312,26.487648010253906,6831800
2010-09-08,26.48764746610425,26.628789704102477,26.134794862297557,26.54253578186035,8552100
2010-09-09,26.738564781247007,26.856184303137685,26.59742255145367,26.67583656311035,7507100
2010-09-10,26.7506084296301,27.262165752176255,26.60107384122929,27.144115447998047,8940700
2010-09-13,27.3802135645916,27.765848683969118,27.28576973753533,27.325122833251953,7101400
2010-09-14,26.766347565761873,27.54549282669393,26.74273810404954,27.238557815551758,8716000
2010-09-15,27.151981093483457,27.230681287069345,26.734864663482355,26.97096824645996,11169600
2010-09-16,26.939491077888835,27.06541320816826,26.695515637001026,26.947362899780273,6153700
2010-09-17,27.120495623762466,27.238548898116427,26.860782623291016,26.860782623291016,7286900
2010-09-20,27.04966762309186,27.569096690842777,27.03392698440609,27.49039649963379,5639200
2010-09-21,27.45892007927362,27.938999136337785,27.411701157083954,27.75011444091797,6428000
2010-09-22,27.639919679392065,28.09638905615214,27.47464752665574,28.08064842224121,7184300
2010-09-23,27.860293042462136,28.1750967986622,27.695017843070875,27.89177131652832,6711800
2010-09-24,28.285290272713333,28.285290272713333,28.017705315112128,28.120018005371094,8558100
2010-09-27,28.198711262913278,28.198711262913278,27.74224173095538,27.820941925048828,7505200
2010-09-28,27.899648601004948,28.025570728591443,27.474660294567897,27.57697296142578,8410300
2010-09-29,27.474659423606216,27.710763030068744,27.317256018557785,27.70289421081543,7872500
2010-09-30,27.931129082259222,27.98621982385928,27.608453451935922,27.632062911987305,7847200
2010-10-01,27.600579899042156,27.915386690340444,27.356604485674982,27.8839054107666,6503500
2010-10-04,27.78159531356687,27.78159531356687,27.03393136699503,27.1834659576416,5883300
2010-10-05,27.364467165220717,27.647792582296606,27.19132318762566,27.600570678710938,6887400
2010-10-06,27.576971122864844,27.718633882232517,26.711253926482385,26.719125747680664,13815400
2010-10-07,27.06541211292238,27.222815519957173,26.845049144405834,27.02606201171875,6878900
2010-10-08,27.11263876523154,27.191338981367274,26.908013399725345,27.033935546875,6022300
2010-10-11,26.82930777018035,27.46679020024844,26.813567129685065,27.270036697387695,6746300
2010-10-12,27.16771895891958,27.59270716622149,27.10475640870316,27.56122589111328,6766300
2010-10-13,27.616327493263647,28.03344404488649,27.561236741246322,27.797340393066406,8050100
2010-10-14,27.750113231891085,28.537127257780707,27.726503771824877,28.159360885620117,10274300
2010-10-15,28.340366656304024,28.51351065936366,28.15148501862033,28.316757202148438,7825200
2010-10-18,28.403329006975902,28.623691916820626,28.20657555112326,28.529251098632812,8035000
2010-10-19,28.041309381231898,28.26954115727059,27.48252716511201,27.781593322753906,13178200
2010-10-20,27.90751806656576,28.922766932483803,27.899649246880838,28.907026290893555,10386500
2010-10-21,29.001471772416608,29.001471772416608,28.426951772560653,28.718149185180664,6840200
2010-10-22,28.88340899062829,29.324134826660156,28.663043070392764,29.324134826660156,6622900
2010-10-25,29.52877376146815,29.8671901147193,29.4815518276816,29.56025505065918,7456100
2010-10-26,29.520893314382974,29.662556072138955,29.237570801091113,29.568115234375,8050600
2010-10-27,29.316276555569406,29.40284859085391,28.096405245647563,28.27741813659668,12700700
2010-10-28,28.552860552624896,28.64730437303219,28.29314755205354,28.529251098632812,6281600
2010-10-29,28.647315341796716,29.06443186720374,28.182976888105255,28.371858596801758,6696900
2010-11-01,28.54499712765122,28.83619145669965,28.096399403742545,28.41907501220703,7671800
2010-11-02,28.647294188607752,29.19033245290602,28.615812926330584,29.1195011138916,9988000
2010-11-03,28.84405607945995,29.473666499557915,28.387586648501866,28.851924896240234,10730400
2010-11-04,29.119513897678416,29.15886399169079,28.631566127041545,28.96211051940918,6839700
2010-11-05,28.90702951297297,29.269055303240158,28.710275974494614,29.009342193603516,7190400
2010-11-08,28.828329209299152,29.26118639216848,28.812588566003082,29.213964462280273,4370500
2010-11-09,29.308394566961038,29.339872836558975,28.96997840047379,29.103769302368164,6027600
2010-11-10,28.89127698337269,29.253302624697717,28.308888430322778,29.245433807373047,8385100
2010-11-11,29.095903468983096,29.513019855564796,28.91489064080199,29.489410400390625,5396400
2010-11-12,29.284790531149802,29.379234373753494,28.513517163207435,28.85980224609375,7373900
2010-11-15,28.584356632213762,28.631578566877415,27.89178326825199,27.915395736694336,9124200
2010-11-16,27.765854134612816,27.8445573392764,27.395959580464954,27.553359985351562,10840800
2010-11-17,27.61631782745261,27.813071302141726,27.21494206006352,27.80520248413086,9578000
2010-11-18,27.22281593670327,28.293155518261056,27.15198455256429,28.041311264038086,9207900
2010-11-19,27.970482315466345,28.718146323766025,27.813078892315794,28.332508087158203,14341600
2010-11-22,29.363486399026993,29.450055396460577,27.99408104551984,28.694522857666016,14972500
2010-11-23,28.45056181060916,28.600093413512276,28.159364422852722,28.371858596801758,6577900
2010-11-24,28.81257927156639,28.922760736875514,28.348240951892382,28.474163055419922,6306100
2010-11-26,28.143618067508523,28.544996870902953,28.127880430162094,28.238061904907227,2972200
2010-11-29,27.970471059463133,28.859794488270115,27.584832978045526,28.79683494567871,10899000
2010-11-30,28.584347321774406,29.103776425003016,28.36398436956229,28.741750717163086,12039400
2010-12-01,29.229692267891878,29.827824441559834,29.229692267891878,29.646808624267578,11012000
2010-12-02,29.654684673475472,29.953750802967868,29.623203396219463,29.945878982543945,8600200
2010-12-03,29.776126314379464,29.98932090283072,29.515557158794433,29.86298370361328,5383200
2010-12-06,29.744522038254672,29.910341952406053,29.404993482132937,29.444473266601562,5179900
2010-12-07,29.58660437282789,29.70504373212817,29.002293292423424,29.033878326416016,8523900
2010-12-08,29.144427509251603,29.22338709451593,28.962818053451574,29.089155197143555,5753700
2010-12-09,29.381307343495838,29.381307343495838,28.76541418504542,28.939128875732422,8309700
2010-12-10,29.04967875755311,29.097053309333845,28.76541939840691,28.954923629760742,7979300
2010-12-13,29.025978496679404,29.894548796989692,28.915433897685137,29.136526107788086,11122300
2010-12-14,28.89174925480959,29.278658398555446,28.69434730663847,28.8206844329834,8351800
2010-12-15,28.639088016631128,28.69436034626737,27.723142681367065,27.991609573364258,13520200
2010-12-16,27.99160564403664,28.23638220888913,27.58890385651217,28.117942810058594,10177800
2010-12-17,28.110047948698945,28.11794571670678,27.61259700037935,27.675764083862305,18279900
2010-12-20,27.865261580752524,27.89684661746893,27.62048206437269,27.778404235839844,6407700
2010-12-21,27.731028729633792,28.27586011084384,27.675756417353803,27.896848678588867,6873900
2010-12-22,27.960030633915352,28.323249740067606,27.857380708396942,28.299562454223633,5115000
2010-12-23,28.28375202084126,28.50484124773244,28.133727618610074,28.244272232055664,3808500
2010-12-27,28.031092331127738,28.196909337502536,27.99161252181703,28.06267738342285,2810600
2010-12-28,28.03897588516457,28.244275630938894,27.93632902439258,28.204795837402344,3082900
2010-12-29,28.299546034472154,28.449570444632464,28.165311130968746,28.35481834411621,3593700
2010-12-30,28.354816528854602,28.44956862330487,28.20479212829878,28.378503799438477,2865500
2010-12-31,28.457472585422252,28.591704497448898,28.26007058859571,28.512744903564453,2828000
2011-01-03,28.725943492251158,29.35762936918717,28.71804572447429,29.31814956665039,8212400
2011-01-04,29.23917194421966,29.61028852426705,29.08125281511502,29.58660125732422,6724300
2011-01-05,29.61030492917947,29.85508453428911,29.444487944483903,29.68136978149414,7528100
2011-01-06,29.973522988712205,30.320952483197473,29.79981125358545,30.29726219177246,7157300
2011-01-07,30.305144114787026,30.431481225241047,30.04457213016131,30.360416412353516,6437700
2011-01-10,30.431481225241047,30.518338553449617,30.012987099519226,30.360416412353516,5725300
2011-01-11,30.423594743925076,30.87367105508268,30.273570310911015,30.857881546020508,5569100
2011-01-12,30.97633738737985,31.05530003520279,30.64470330287458,30.68418312072754,5872400
2011-01-13,31.007899839264088,31.268468856811523,30.73943305663395,31.268468856811523,8618200
2011-01-14,31.17372663141664,32.29497167111796,31.118454306795705,32.19232177734375,10560400
2011-01-18,32.20810996657772,32.36603216372338,31.95543565599083,32.2791748046875,6738900
2011-01-19,32.27125418444213,32.38969650145222,31.671153874803675,32.0264778137207,9424600
2011-01-20,31.5843125193704,31.97911642586253,31.086858753798182,31.829092025756836,11293100
2011-01-21,32.042298834744564,32.05019359058382,31.686974579659523,31.908063888549805,7384200
2011-01-24,31.908065059092152,31.979129912716164,31.347443998344975,31.434301376342773,7604100
2011-01-25,31.339543489419142,32.373931154573285,31.307961455549496,32.07387924194336,10000100
2011-01-26,32.05018602466169,32.47657503010828,31.671174579414235,31.781719207763672,8937900
2011-01-27,32.326548365533725,33.495167769244645,31.931744390815908,33.392520904541016,13558000
2011-01-28,33.40832473322929,33.51097163267744,32.263392216581074,32.31866455078125,7767400
2011-01-31,32.38971147316993,32.62659320457233,32.14493197718916,32.41339874267578,7320400
2011-02-01,32.65819003222497,33.305668404196595,32.60291770867488,33.21881103515625,9074600
2011-02-02,32.958248396039295,33.368842019377134,32.902973049546105,33.12406539916992,4285800
2011-02-03,32.98981827584618,34.813813674323505,32.29496546776309,33.98472595214844,14831200
2011-02-04,34.0715905949428,34.66379666777182,33.19512512521731,33.55044937133789,8338500
2011-02-07,33.27406919773388,33.36882128176378,32.82399303344881,33.01350021362305,7114100
2011-02-08,32.78452639373983,33.59782171630922,32.68187650448528,33.13985061645508,5618500
2011-02-09,33.13985143354633,33.526757698396935,33.02930678644616,33.21881103515625,5232500
2011-02-10,33.38462081289281,33.62150559091578,33.17932408566999,33.5030632019043,5457200
2011-02-11,33.28987398640773,33.82680768071395,33.1951218674465,33.46358871459961,5051100
2011-02-14,33.35304836290318,33.56623990495291,32.863489159063825,33.52676010131836,3752200
2011-02-15,33.250399253502536,33.52676089762425,33.07668449884545,33.18722915649414,4392700
2011-02-16,33.32144880511709,33.60570808688884,33.15563189478845,33.55833053588867,4993700
2011-02-17,33.431992591764406,33.7557316520362,33.281968202116595,33.62939453125,4823300
2011-02-18,33.708362715942464,34.19002405330808,33.60571584990233,33.826805114746094,6034900
2011-02-22,34.632218456728594,35.003335299496676,33.73996028749211,33.92156982421875,10738900
2011-02-23,33.62151856808142,34.497981139024375,33.60572604264332,33.88208770751953,7102200
2011-02-24,33.81891120355222,34.22950470217909,33.463587010398776,33.755741119384766,6313200
2011-02-25,33.83470391825083,33.968938853767476,33.48727745875804,33.574134826660156,5498700
2011-02-28,33.69256755648289,33.905762050362775,33.43989327013231,33.62150573730469,6644900
2011-03-01,33.60570575059406,33.92154703229376,33.46357611958915,33.51884841918945,5547400
2011-03-02,33.59782268637298,34.57693801588974,33.518863084430095,34.395328521728516,7233800
2011-03-03,35.05655967767134,35.54752487602157,34.636863864628815,35.46833801269531,8739600
2011-03-04,35.349533765747005,35.52374838685101,34.739785612666395,35.19907760620117,5622100
2011-03-07,35.21492724430089,35.452490793130174,34.296345973585744,34.49431610107422,6084100
2011-03-08,34.52598708805981,34.92192732081639,34.1458848271076,34.70812225341797,4696700
2011-03-09,34.77148166649781,35.246608881604324,34.4705661525116,35.23077392578125,4553400
2011-03-10,35.072385225208855,35.072385225208855,34.52598579122621,34.67644500732422,5117600
2011-03-11,34.747704764753465,34.89024344546372,34.25673685529224,34.51805877685547,4774800
2011-03-14,34.28841402055833,34.39135929827637,33.93206730598313,34.17755126953125,4516400
2011-03-15,33.52821665762835,34.114209489778275,33.385677942261715,33.88456344604492,4397900
2011-03-16,33.79745881128069,33.80537628686139,32.83136366808488,33.14811706542969,7141200
2011-03-17,33.57572742441633,33.83704636425297,33.18770473098161,33.472782135009766,5850600
2011-03-18,33.551968231133046,33.932070421316304,33.496536850530305,33.734100341796875,7372200
2011-03-21,33.91623483243802,34.39136180599422,33.7816136101008,34.20130920410156,4592100
2011-03-22,34.25674200484152,34.613088760183985,33.781615011574075,33.844966888427734,4505300
2011-03-23,33.76577126517843,33.94790334879504,33.56780121505821,33.85287857055664,3348200
2011-03-24,34.24090565279069,34.79521944861873,34.05877052469447,34.684356689453125,3917900
2011-03-25,34.549739154099285,34.85857199509728,34.525980690403046,34.6447639465332,4190300
2011-03-28,34.77147162888692,34.88233441235625,34.45471822973086,34.73979568481445,3531100
2011-03-29,34.64476328165167,35.222835540771484,34.64476328165167,35.222835540771484,4202900
2011-03-30,35.412895100066876,36.09391277826573,35.30203231911064,35.95137405395508,6533900
2011-03-31,36.14142174888175,36.22852907807799,35.72172609451885,35.79299545288086,5374300
2011-04-01,36.03056081820028,36.22061345715562,35.87218412253486,36.11766815185547,4511600
2011-04-04,36.378984482421004,36.497767750714694,36.04639616445306,36.109745025634766,3499900
2011-04-05,35.523754713946516,35.84842555242311,35.46040283288574,35.70588684082031,4950900
2011-04-06,35.78506405424477,35.840495424883976,35.49998972843592,35.60293197631836,5158600
2011-04-07,35.45248607090216,38.46955149943946,35.175326116865016,35.18324661254883,7706300
2011-04-08,35.3337073140308,35.824675402467264,34.95360503383716,35.14365768432617,4723900
2011-04-11,35.10407375811493,35.23077455244937,34.71605087627402,35.096153259277344,6048700
2011-04-12,34.99318583616864,35.55542308819369,34.866485121793275,35.484153747558594,3959100
2011-04-13,35.539594761717574,35.769237792027035,34.90609101799743,35.104061126708984,4766300
2011-04-14,35.00111190497194,35.61877760833551,34.73978994075887,35.4920768737793,4719700
2011-04-15,35.634608565666184,35.69796043086997,35.29409984215383,35.618770599365234,5783300
