Date,open,high,low,close,volume
2010-05-10,8.379116755814778,8.552648317292874,8.349368032479921,8.428696632385254,86003238
2010-05-11,8.354326181822715,8.522899962276856,8.329535744095796,8.43365478515625,56871205
2010-05-12,8.418782271378145,8.473319944132369,8.289872281177603,8.379117965698242,56409764
2010-05-13,8.349370676722865,8.398950568995277,8.20062900642357,8.21054458618164,71447182
2010-05-14,8.195668996072296,8.200627283279994,7.962640461459513,8.032052993774414,66057658
2010-05-17,8.032053644348874,8.066760162502662,7.823815033796589,7.987431049346924,104156385
2010-05-18,8.002303394147566,8.056841553862645,7.823813059187948,7.838687419891357,77422519
2010-05-19,7.808942861677061,7.903145861354954,7.734572019997613,7.843649387359619,86483019
2010-05-20,7.7048201915610735,7.769275426736568,7.546162991265792,7.551120281219482,118531575
2010-05-21,7.432128990541625,7.645325909831603,7.417255122980568,7.635409832000732,107967228
2010-05-24,7.575910828819412,7.625490703005357,7.511455596940749,7.5461626052856445,56998001
2010-05-25,7.412295878583698,7.486666696905171,7.31313412299453,7.466834545135498,108521105
2010-05-26,7.491624355316162,7.640365989371165,7.4370856897132755,7.491624355316162,97223173
2010-05-27,7.6056624366285535,7.660201119893588,7.521375018222187,7.620536804199219,70586907
2010-05-28,7.600701154682116,7.72961062829239,7.546162991265792,7.551120281219482,64693677
2010-06-01,7.516414867677373,7.645324351575093,7.417253611209034,7.432127475738525,59953206
2010-06-02,7.496586743566571,7.546167647623066,7.397425433824248,7.536251068115234,52215371
2010-06-03,7.556078567913889,7.605659441376522,7.496582117803158,7.551120281219482,36096760
2010-06-04,7.442044526138309,7.456918889990016,7.273470229843873,7.3180928230285645,82146968
2010-06-07,7.357757752475681,7.382548693243514,7.189184438633229,7.199100017547607,72500233
2010-06-08,7.2040555413573495,7.223887688317945,7.114810880034668,7.2139716148376465,66651482
2010-06-09,7.25859697962718,7.313135155508619,7.134645266010845,7.199100017547607,91258798
2010-06-10,7.263555158155906,7.491625430646025,7.263555158155906,7.3924641609191895,63426558
2010-06-11,7.551121216880133,7.694905568389968,7.536247351694605,7.665156841278076,79704745
2010-06-14,7.714739350598975,7.734572006934483,7.585829825456243,7.600704193115234,54028778
2010-06-15,7.635408327435109,7.699863069820143,7.585827449680221,7.6949052810668945,53201915
2010-06-16,7.6453230172340225,7.7196938220127125,7.615574794996609,7.6750712394714355,39971580
2010-06-17,7.650284290192982,7.67011594772339,7.5015426225656245,7.670115947723389,52403088
2010-06-18,7.6800309677337255,7.709779195556802,7.481708452172406,7.541205406188965,73595339
2010-06-21,7.615578589191875,7.625494169840793,7.442046458795189,7.486669063568115,48184453
2010-06-22,7.5114587391538645,7.556081342306327,7.422214031219482,7.422214031219482,46211471
2010-06-23,7.4271701026359835,7.4271701026359835,7.342882711636263,7.377589225769043,50930123
2010-06-24,7.248682620560772,7.303221307740464,7.124730877563075,7.169353485107422,90713669
2010-06-25,7.184226541100473,7.2933038955301015,7.139603941709215,7.258597373962402,61800236
2010-06-28,7.2833857089968435,7.328008298522153,7.1891832396862405,7.209014892578125,47024737
2010-06-29,7.154477582082646,7.1792675249423015,7.030525874302574,7.080106258392334,68386787
2010-06-30,7.050356351884411,7.179265818243084,7.025566414917972,7.070188999176025,53420304
2010-07-01,7.085063242681834,7.104895392669593,6.941279407715043,7.055315017700195,71540882
2010-07-02,7.085063891724885,7.119769908197608,6.990860921468177,7.010693073272705,42953557
2010-07-06,7.104897520765636,7.144562330992123,7.010694530922429,7.0850653648376465,75837408
2010-07-07,7.094979719248907,7.253637426501306,7.040441054510523,7.2486796379089355,57185719
2010-07-08,7.328007661235168,7.42716940566362,7.2486790630849605,7.347840309143066,63019503
2010-07-09,7.362713363168107,7.3676716491929,7.253636054325574,7.323049068450928,34381902
2010-07-12,7.303217339797399,7.407336368584449,7.283384692931482,7.402378082275391,40434707
2010-07-13,7.437087301748756,7.486668189427655,7.318093869038099,7.332968235015869,52752173
2010-07-14,7.303217500631945,7.417252606178123,7.263553202767245,7.357755661010742,48047222
2010-07-15,7.362715949509793,7.402380258160072,7.263555177884096,7.372632026672363,45976956
2010-07-16,7.352795063590254,7.407333701501136,7.213969575736229,7.21892786026001,50368025
2010-07-19,7.248679226237427,7.357756051149052,7.228847076253496,7.303217887878418,34474021
2010-07-20,7.263552480609418,7.263552480609418,7.159432961510868,7.2139716148376465,49684506
2010-07-21,7.213974132008329,7.298261035186216,7.149519382711068,7.189184188842773,44571974
2010-07-22,7.24372279009812,7.372632296296333,7.233807210943395,7.342884063720703,47225313
2010-07-23,7.31313196730431,7.337922897264387,7.134642155620254,7.228845596313477,56075435
2010-07-26,7.253639563551098,7.4817103652534325,7.243723485074521,7.4470038414001465,58491941
2010-07-27,7.486666005876938,7.615575478851714,7.432126845988765,7.570952892303467,63936483
2010-07-28,7.575911198341989,7.655239798301366,7.4122952133702364,7.437085151672363,42533221
2010-07-29,7.526333516380727,7.645326965146824,7.447004384413139,7.481710910797119,61682083
2010-07-30,7.447001226667286,7.501540386694893,7.37758870170283,7.437085151672363,46412890
2010-08-02,7.516413555834918,7.6750712394714355,7.486665333597504,7.6750712394714355,57746657
2010-08-03,7.9328928725458825,8.170879713543009,7.908101932880184,8.101466178894043,167802492
2010-08-04,8.151598253985204,8.281943609801045,8.081412564503664,8.241837501525879,77121707
2010-08-05,8.216775768967947,8.261895416532331,8.056350243423067,8.116509437561035,77704147
2010-08-06,8.051333696733648,8.161625504263418,8.021254112861893,8.141572952270508,54416966
2010-08-09,8.166637895059294,8.261890653412305,8.07639865195498,8.231810569763184,50676952
2010-08-10,8.16663688466953,8.322048783249915,8.151596844705747,8.307008743286133,60703338
2010-08-11,8.171651999213687,8.191704549889018,8.016240070205425,8.02125358581543,56609181
2010-08-12,7.971121607102309,8.1365600875198,7.951068045661276,8.121520042419434,51069673
2010-08-13,8.101466471690058,8.146585596289691,8.03629378691974,8.061360359191895,34156240
2010-08-16,8.011223607775705,8.10647583403449,7.946051456269274,8.036290168762207,38242071
2010-08-17,8.136558389232055,8.22178361394021,8.086425251975868,8.156611442565918,53190953
2010-08-18,8.12653395772275,8.196719662486329,8.02626765736003,8.07138729095459,52097217
2010-08-19,8.056343215982858,8.086422786813836,7.931011418893097,8.036290168762207,56138359
2010-08-20,7.976135707001799,8.031281367253955,7.946056118521985,7.981148719787598,51745392
2010-08-23,8.12152044113595,8.141574003561487,8.01122811544295,8.07138729095459,62161126
2010-08-24,7.991175624947634,8.006215671855413,7.905949364365818,7.931016445159912,53044763
2010-08-25,7.90594731112385,8.051333217657124,7.8508016626010795,8.016240119934082,52033556
2010-08-26,8.061360088361367,8.066373100294419,7.9260012073451955,7.971120834350586,44662091
2010-08-27,8.011226718170702,8.081412914614466,7.9059474235050535,8.066372871398926,40326989
2010-08-30,8.046319737048393,8.126532460204356,7.941040947342462,7.951066970825195,37586167
2010-08-31,7.966106792347771,8.071385579125803,7.915974156720507,7.976133823394775,47145315
2010-09-01,8.086425702296783,8.206744532921865,8.056346120620901,8.161624908447266,47862562
2010-09-02,8.186691046524299,8.236823680005664,8.146584435817674,8.221783638000488,38177145
2010-09-03,8.25687699477589,8.317036153186368,8.211757374007274,8.251863479614258,34781789
2010-09-07,8.241839354767492,8.246852871389992,8.126534015588312,8.18669319152832,42043322
2010-09-08,8.196718391965806,8.347116811354274,8.171652324682114,8.301997184753418,58522191
2010-09-09,8.387223546428963,8.472450298007809,8.352130948835445,8.40727710723877,55017219
2010-09-10,8.442370325598858,8.522582554261772,8.42733028076375,8.517569541931152,44291715
2010-09-13,8.52759757941607,8.597783799984251,8.447385331820147,8.50754451751709,50411555
2010-09-14,8.487489609786675,8.63287503281896,8.482476597363016,8.562688827514648,53768440
2010-09-15,8.55767369437204,8.703059081375663,8.537620641803578,8.657938957214355,58196610
2010-09-16,8.652926277470335,8.652926277470335,8.562687033534264,8.607807159423828,40812356
2010-09-17,8.627860143446389,8.652926207954957,8.537620900235275,8.552660942077637,56217936
2010-09-20,8.56268898672158,8.688021354546276,8.542635928810824,8.662955284118652,33106562
2010-09-21,8.642898889124547,8.662952949474072,8.567699690264387,8.592766761779785,46251206
2010-09-22,8.582738499814917,8.65793768788253,8.562685450186413,8.632871627807617,54848368
2010-09-23,8.582741075281112,8.64290024221889,8.532608940087883,8.542634963989258,39959880
2010-09-24,8.632873809938086,8.728126071711106,8.597780712257006,8.723113059997559,35529497
2010-09-27,8.733138490816597,8.738152510033032,8.587754106087264,8.607807159423828,29433055
2010-09-28,8.622847195401313,8.763218568659827,8.557674016220423,8.738152503967285,45909816
2010-09-29,8.723113059997559,8.773246200662404,8.667966907619165,8.723113059997559,44578192
2010-09-30,8.763218574742973,8.773245605332786,8.602793140207394,8.607807159423828,41796686
2010-10-01,8.64791468001691,8.667967736632118,8.577728477942074,8.612821578979492,37438923
2010-10-04,8.57271457533522,8.622847715587719,8.452395744219405,8.47244930267334,42861753
2010-10-05,8.577727835696313,8.647914032516054,8.552661768764898,8.637887001037598,47107476
2010-10-06,8.642898461654173,8.713085653720078,8.607806377385671,8.652925491333008,37615468
2010-10-07,8.713088989257812,8.778261179669014,8.683008896549039,8.713088989257812,40638340
2010-10-08,8.738151907011739,8.773244999889712,8.71308584403161,8.753191947937012,29542461
2010-10-11,8.753195107640606,8.773248166832003,8.667968850194653,8.713088989257812,23553316
2010-10-12,8.76823379968727,8.793299870725228,8.657941474570954,8.76322078704834,48353304
2010-10-13,8.818364568991099,8.94870991731827,8.793297496876962,8.888550758361816,51835404
2010-10-14,8.893567387851462,8.938687531307483,8.808341122107942,8.853461265563965,37103962
2010-10-15,8.918631700982305,8.948711790679145,8.833406459913345,8.898578643798828,41940557
2010-10-18,8.88855382010638,8.958739025809999,8.833407653439929,8.923646926879883,45003587
2010-10-19,8.848445001758641,8.893564120796684,8.64791345614306,8.718098640441895,51294596
2010-10-20,8.753195959845224,8.898580401176536,8.672982707426778,8.853461265563965,44846014
2010-10-21,8.838418960571289,8.973777340684347,8.788286824436494,8.838418960571289,80476273
2010-10-22,8.828391961394393,8.84844501520211,8.748178738320444,8.773245811462402,86454772
2010-10-25,8.808337469099211,8.888550688251492,8.80332445785314,8.833404541015625,70927138
2010-10-26,8.808339413764442,8.823379458666157,8.713088147687841,8.768233299255371,37335737
2010-10-27,8.723114457850922,8.768233586189302,8.60780912290325,8.662955284118652,47944984
2010-10-28,8.728125947634227,8.823378208053164,8.7030598815797,8.808338165283203,35846435
2010-10-29,8.808337282885038,8.808337282885038,8.667965916061398,8.733138084411621,42398836
2010-11-01,8.838417552261696,8.943696835487358,8.77324538253369,8.833404541015625,44173456
2010-11-02,8.843430736812817,8.92865696888135,8.647913215954201,8.748178482055664,73684191
2010-11-03,8.77825803933634,8.853457236363168,8.74817795738841,8.818364143371582,53214774
2010-11-04,8.904472103749333,8.904472103749333,8.757583585651279,8.803170204162598,61236135
2010-11-05,8.813301631686919,8.853822399552374,8.636023017709743,8.701869010925293,60584552
2010-11-08,8.641084546201622,8.671474601317774,8.5701727204925,8.636019706726074,39832136
2010-11-09,8.646150679352475,8.68667143774548,8.58536954176297,8.605629920959473,49052949
2010-11-10,8.585371197013874,8.590436038223743,8.433417305480537,8.524589538574219,56851917
2010-11-11,8.418220528263781,8.615759477145977,8.413155178971968,8.600564956665039,46638657
2010-11-12,8.529654626109272,8.595500614598414,8.489133352020795,8.534719467163086,43016375
2010-11-15,8.595500012698519,8.620826252720487,8.468872376509559,8.484067916870117,38413241
2010-11-16,8.418219826363833,8.484066306878207,8.362503534456943,8.408089637756348,45513301
2010-11-17,8.357439747592407,8.438481780730486,8.34224471640696,8.347310066223145,39887681
2010-11-18,8.382766347723829,8.554980113228243,8.382766347723829,8.524589538574219,30895797
2010-11-19,8.463807137668088,8.524588277988038,8.443546248429909,8.509392738342285,34485510
2010-11-22,8.438482424006382,8.473937838896271,8.357440384690369,8.423287391662598,34328569
2010-11-23,8.367570918436703,8.473938185723021,8.321984801276393,8.39289665222168,41797108
2010-11-24,8.397962261701556,8.458743926519166,8.392897419960224,8.453679084777832,24701544
2010-11-26,8.392895346421081,8.418221076265777,8.33717904624167,8.352374076843262,17370025
2010-11-29,8.31185593724248,8.418223730650551,8.23081388166467,8.387832641601562,41191269
2010-11-30,8.327052067047816,8.342247612640355,8.240945163330801,8.25614070892334,46149706
2010-12-01,8.352375319701308,8.48406882901119,8.316919903600704,8.45874309539795,47275589
2010-12-02,8.504330047849457,8.514460240463782,8.418223156061865,8.453679084777832,35408919
2010-12-03,8.468871116638184,8.473935956583864,8.408089982501158,8.468871116638184,43788219
2010-12-06,8.458743300166415,8.666412997080046,8.44861310830221,8.514459609985352,56194537
2010-12-07,8.575241292744975,8.595501677729315,8.479004209503536,8.494199752807617,65821878
2010-12-08,8.484066654738179,8.54991313795236,8.433415200492513,8.468871116638184,45157681
2010-12-09,8.499261671348643,8.509391350618476,8.403024117839323,8.489130973815918,33414962
2010-12-10,8.489135097095318,8.641089015183322,8.433418779260444,8.620828628540039,45247798
2010-12-13,8.691736528470036,8.787974605255718,8.641086088150569,8.706932067871094,49822475
2010-12-14,8.747451957226481,8.762647495115871,8.641085228526636,8.666410446166992,55037456
2010-12-15,8.63601912852572,8.75758137737719,8.63601912852572,8.651213645935059,40819101
2010-12-16,8.64615123301089,8.722127914428711,8.62082601195931,8.722127914428711,37704215
2010-12-17,8.661349524528353,8.676545069291931,8.60563320590417,8.625893592834473,54946601
2010-12-20,8.615760548994398,8.74238869659646,8.600566026623177,8.696803092956543,41833049
2010-12-21,8.722127666230158,8.833560264907092,8.686671746809038,8.803170204162598,53286235
2010-12-22,8.798109125721396,8.894346237182617,8.762653187036168,8.894346237182617,37572465
2010-12-23,8.889276166310452,8.939927622967895,8.884210307860604,8.91966724395752,22874224
2010-12-27,8.869018374015702,8.889278758935172,8.828497604176764,8.858887672424316,20816816
2010-12-28,8.853821961419287,8.96525457666665,8.838626419655883,8.909538269042969,31563084
2010-12-29,8.960186983603885,8.96525182321508,8.889275155995584,8.914600372314453,25014582
2010-12-30,8.86395353235166,8.894343600599212,8.838627287504847,8.858887672424316,31459265
2010-12-31,8.83355977620497,8.9095364512575,8.8284949360716,8.86901569366455,25123776
2011-01-03,8.965251673071302,9.03616349949202,8.924730920334568,8.955121994018555,34091103
2011-01-04,9.010840579180437,9.117208357929558,8.934863885291993,9.112143516540527,44323019
2011-01-05,9.071620243282574,9.238769127322584,9.04629400680614,9.172922134399414,68371926
2011-01-06,9.264094131527676,9.284354509283013,9.096945251348945,9.208377838134766,123138820
2011-01-07,9.213444396225807,9.30968146307667,9.117207329374946,9.289421081542969,137753584
2011-01-10,9.22864098335652,9.289422134849458,9.198250916741674,9.2489013671875,118517241
2011-01-11,9.208380173441945,9.279292022700815,9.183054949390863,9.22864055633545,34342482
2011-01-12,9.26409426465897,9.319810558852561,9.22863834851187,9.304615020751953,28908690
2011-01-13,9.289421705015966,9.360333554274836,9.18811979054844,9.22864055633545,48375016
2011-01-14,9.213444396225807,9.29448592236061,9.193184014692108,9.289421081542969,31712857
2011-01-18,9.294485398860514,9.34007201844108,9.26409533740321,9.309680938720703,32992308
2011-01-19,9.335004577053171,9.365394630043404,9.193180935556112,9.279288291931152,40238558
2011-01-20,9.279287415897095,9.304612627375198,9.127333092240388,9.23876667022705,53150269
2011-01-21,9.243835658930092,9.30968164564008,9.203313876804923,9.299551963806152,41885117
2011-01-24,9.284356450158192,9.390724219306872,9.274226768294406,9.345137596130371,66197208
2011-01-25,9.426182190318931,9.502158902064272,9.324880247412974,9.355271339416504,74160705
2011-01-26,9.4211142553922,9.426179096309165,9.299551963806152,9.299551963806152,57341711
2011-01-27,9.304616187831577,9.37552802902026,9.253964727230647,9.360332489013672,45091069
2011-01-28,9.385659977485801,9.40085552116319,9.188120964469727,9.193185806274414,49325408
2011-01-31,9.213445014599522,9.28435686385839,9.198250491126792,9.22864055633545,44307103
2011-02-01,9.3653993892388,9.821259580110937,9.3502038458904,9.735153198242188,141769535
2011-02-02,9.77097752104301,9.832397781114597,9.632781678639391,9.704439163208008,77096200
2011-02-03,9.653257465115171,9.852874645495813,9.550890339901027,9.811927795410156,69004221
2011-02-04,9.770979404889529,9.87846565246582,9.694203807755148,9.87846565246582,46017851
2011-02-07,9.863108547491413,9.87846386994157,9.719794605553773,9.745386123657227,42916350
2011-02-08,9.724912881722014,9.817043789142298,9.724912881722014,9.806806564331055,26593052
2011-02-09,9.765861726944618,9.79145325076867,9.648139276795362,9.750506401062012,35920952
2011-02-10,9.730032434607656,9.750505858321377,9.668612163466491,9.740269660949707,41079650
2011-02-11,9.576479141138481,9.699320685439096,9.530414205132098,9.637899398803711,44159227
2011-02-14,9.632783950912755,9.755624500032733,9.58160090326465,9.750506401062012,37640237
2011-02-15,9.704441452384629,9.75050640106201,9.627665851942032,9.750506401062012,39293015
2011-02-16,9.765864618797016,9.883587103806068,9.724917756965237,9.868231773376465,39449744
2011-02-17,9.837516754375974,9.924528530877394,9.735149655853663,9.914292335510254,45039317
2011-02-18,9.914293542545662,9.914293542545662,9.765860459889392,9.822162628173828,42730636
2011-02-22,9.663492399170293,9.791452060678736,9.581599738680955,9.668611526489258,65314483
2011-02-23,9.612310896740258,9.658376876164528,9.556008718979802,9.602073669433594,45480943
2011-02-24,9.627665901306155,9.704441502142405,9.55600839946687,9.673730850219727,43008048
2011-02-25,9.678850806209029,9.704443364044952,9.581602790726837,9.65325927734375,32831468
2011-02-28,9.699323359097892,9.888703310830003,9.673730806288402,9.847755432128906,52547170
2011-03-01,9.904057976674862,9.97571444444281,9.791452603964379,9.796571731567383,54639992
2011-03-02,9.817044529867145,9.827280726480511,9.709558291604957,9.822162628173828,48976745
2011-03-03,9.924528115253992,10.154854849011114,9.883581277559855,10.119027137756348,61992802
2011-03-04,10.093436594363666,10.185567511933437,9.996187578309558,10.062726974487305,53721221
2011-03-07,10.052490449700915,10.062727676353969,9.904058380509747,10.037135124206543,48172965
2011-03-08,10.047373143079062,10.10879342092903,9.970597538523975,10.072964668273926,39723047
2011-03-09,10.037134424124936,10.083200397394993,9.980833282856548,10.062726974487305,30742334
2011-03-10,10.006425928756004,10.021781254904965,9.898939674683731,9.909175872802734,45151463
2011-03-11,9.898943283876118,10.0064295771383,9.878469851202965,9.965482711791992,42162846
2011-03-14,9.955241627302334,10.369830279145654,9.955241627302334,10.139503479003906,178653000
2011-03-15,9.914295466325704,10.165095708632709,9.86311138641614,10.113911628723145,83471530
2011-03-16,10.052490270705725,10.083200921147636,9.80169005533144,9.87846565246582,73658685
2011-03-17,9.996186445691022,10.206039778445145,9.970594927198645,10.17533016204834,62159861
2011-03-18,10.339122232572327,10.385188221589674,10.221399753368045,10.328886032104492,84152730
2011-03-21,10.400542342996584,10.431253001812061,10.200926147608016,10.226517677307129,50203390
2011-03-22,10.21116237202081,10.282818853920967,10.144622960792109,10.206043243408203,48384186
2011-03-23,10.17533022156525,10.231631356783748,10.10367273460319,10.19580364227295,36327480
2011-03-24,10.23675241302252,10.421014263090113,10.139503389089743,10.390303611755371,52057692
2011-03-25,10.415892601013184,10.492668181699957,10.390301083774318,10.415892601013184,40498474
2011-03-28,10.451724102548052,10.47219752753966,10.33911975060899,10.374948501586914,30095494
2011-03-29,10.293053756624564,10.441486844471973,10.293053756624564,10.431249618530273,35652393
2011-03-30,10.487551731049555,10.528498576650254,10.395420813962817,10.410776138305664,40616944
2011-03-31,10.374950460303312,10.502910162386568,10.349358931474919,10.395423889160156,43272602
2011-04-01,10.415894294102896,10.46196026738503,10.36471125130543,10.431249618530273,29555741
2011-04-04,10.518265529412416,10.548975158323717,10.461963342609275,10.51314640045166,44705832
2011-04-05,10.487552587069095,10.523381337136719,10.431250412530032,10.467079162597656,33540810
2011-04-06,10.48755043570874,10.508023855980372,10.374946109729667,10.385183334350586,47601591
2011-04-07,10.380066247659625,10.410775866573427,10.313526853567488,10.405657768249512,46451783
2011-04-08,10.410776309568053,10.518262552765838,10.395420984972604,10.472196578979492,37154976
2011-04-11,10.518262083487551,10.610392997979416,10.482433337353477,10.579682350158691,39499809
2011-04-12,10.538735975902986,10.620629668451572,10.4568422833544,10.472196578979492,46458001
2011-04-13,10.513143425253785,10.528498749849234,10.405658211026354,10.472196578979492,31479818
2011-04-14,10.461959216645168,10.548970998044096,10.441485795788346,10.487550735473633,51137234
